DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-04-07,2008,4,98,7,0,0,0,12,2,59582.0
2008-04-07,2008,4,98,7,0,0,0,13,2,56055.0
2008-04-07,2008,4,98,7,0,0,0,14,2,54939.0
2008-04-07,2008,4,98,7,0,0,0,15,2,52653.0
2008-04-07,2008,4,98,7,0,0,0,16,2,52238.0
2008-04-07,2008,4,98,7,0,0,0,17,2,53985.0
2008-04-07,2008,4,98,7,0,0,0,18,2,54802.0
2008-04-07,2008,4,98,7,0,0,0,19,2,58206.0
2008-04-07,2008,4,98,7,0,0,0,20,2,54102.0
2008-04-07,2008,4,98,7,0,0,0,21,2,53532.0
2008-04-07,2008,4,98,7,0,0,0,22,2,61381.0
2008-04-07,2008,4,98,7,0,0,0,23,2,56137.0
2008-04-07,2008,4,98,7,0,0,0,24,2,50508.0
2008-04-08,2008,4,99,8,1,0,0,1,2,48020.0
2008-04-08,2008,4,99,8,1,0,0,2,2,46779.0
2008-04-08,2008,4,99,8,1,0,0,3,2,46880.0
2008-04-08,2008,4,99,8,1,0,0,4,2,47395.0
2008-04-08,2008,4,99,8,1,0,0,5,2,49481.0
2008-04-08,2008,4,99,8,1,0,0,6,2,54090.0
2008-04-08,2008,4,99,8,1,0,0,7,2,54360.0
2008-04-08,2008,4,99,8,1,0,0,8,2,56644.0
2008-04-08,2008,4,99,8,1,0,0,9,2,53333.0
2008-04-08,2008,4,99,8,1,0,0,10,2,62843.0
2008-04-08,2008,4,99,8,1,0,0,11,2,61360.0
2008-04-08,2008,4,99,8,1,0,0,12,2,58964.0
2008-04-08,2008,4,99,8,1,0,0,13,2,53948.0
2008-04-08,2008,4,99,8,1,0,0,14,2,51355.0
2008-04-08,2008,4,99,8,1,0,0,15,2,49132.0
2008-04-08,2008,4,99,8,1,0,0,16,2,47473.0
2008-04-08,2008,4,99,8,1,0,0,17,2,47331.0
2008-04-08,2008,4,99,8,1,0,0,18,2,47299.0
2008-04-08,2008,4,99,8,1,0,0,19,2,51384.0
2008-04-08,2008,4,99,8,1,0,0,20,2,47382.0
2008-04-08,2008,4,99,8,1,0,0,21,2,48733.0
2008-04-08,2008,4,99,8,1,0,0,22,2,58025.0
2008-04-08,2008,4,99,8,1,0,0,23,2,52480.0
2008-04-08,2008,4,99,8,1,0,0,24,2,46069.0
2008-04-09,2008,4,100,9,2,0,0,1,2,42180.0
2008-04-09,2008,4,100,9,2,0,0,2,2,40966.0
2008-04-09,2008,4,100,9,2,0,0,3,2,40653.0
2008-04-09,2008,4,100,9,2,0,0,4,2,40726.0
2008-04-09,2008,4,100,9,2,0,0,5,2,43316.0
2008-04-09,2008,4,100,9,2,0,0,6,2,49317.0
2008-04-09,2008,4,100,9,2,0,0,7,2,50034.0
2008-04-09,2008,4,100,9,2,0,0,8,2,50972.0
2008-04-09,2008,4,100,9,2,0,0,9,2,47183.0
2008-04-09,2008,4,100,9,2,0,0,10,2,44889.0
2008-04-09,2008,4,100,9,2,0,0,11,2,52675.0
2008-04-09,2008,4,100,9,2,0,0,12,2,49842.0
2008-04-09,2008,4,100,9,2,0,0,13,2,47262.0
2008-04-09,2008,4,100,9,2,0,0,14,2,45956.0
2008-04-09,2008,4,100,9,2,0,0,15,2,45144.0
2008-04-09,2008,4,100,9,2,0,0,16,2,45005.0
2008-04-09,2008,4,100,9,2,0,0,17,2,45652.0
2008-04-09,2008,4,100,9,2,0,0,18,2,44637.0
2008-04-09,2008,4,100,9,2,0,0,19,2,44666.0
2008-04-09,2008,4,100,9,2,0,0,20,2,47480.0
2008-04-09,2008,4,100,9,2,0,0,21,2,42291.0
2008-04-09,2008,4,100,9,2,0,0,22,2,51356.0
2008-04-09,2008,4,100,9,2,0,0,23,2,45739.0
2008-04-09,2008,4,100,9,2,0,0,24,2,40238.0
2008-04-10,2008,4,101,10,3,0,0,1,2,36475.0
2008-04-10,2008,4,101,10,3,0,0,2,2,35502.0
2008-04-10,2008,4,101,10,3,0,0,3,2,35932.0
2008-04-10,2008,4,101,10,3,0,0,4,2,37373.0
2008-04-10,2008,4,101,10,3,0,0,5,2,41132.0
2008-04-10,2008,4,101,10,3,0,0,6,2,47577.0
2008-04-10,2008,4,101,10,3,0,0,7,2,47751.0
2008-04-10,2008,4,101,10,3,0,0,8,2,49229.0
2008-04-10,2008,4,101,10,3,0,0,9,2,44447.0
2008-04-10,2008,4,101,10,3,0,0,10,2,40247.0
2008-04-10,2008,4,101,10,3,0,0,11,2,37802.0
2008-04-10,2008,4,101,10,3,0,0,12,2,36642.0
2008-04-10,2008,4,101,10,3,0,0,13,2,36847.0
2008-04-10,2008,4,101,10,3,0,0,14,2,37921.0
2008-04-10,2008,4,101,10,3,0,0,15,2,37929.0
2008-04-10,2008,4,101,10,3,0,0,16,2,37655.0
2008-04-10,2008,4,101,10,3,0,0,17,2,50299.0
2008-04-10,2008,4,101,10,3,0,0,18,2,51750.0
2008-04-10,2008,4,101,10,3,0,0,19,2,52800.0
2008-04-10,2008,4,101,10,3,0,0,20,2,43418.0
2008-04-10,2008,4,101,10,3,0,0,21,2,49759.0
2008-04-10,2008,4,101,10,3,0,0,22,2,46889.0
2008-04-10,2008,4,101,10,3,0,0,23,2,52836.0
2008-04-10,2008,4,101,10,3,0,0,24,2,46161.0
2008-04-11,2008,4,102,11,4,0,0,1,2,41290.0
2008-04-11,2008,4,102,11,4,0,0,2,2,39123.0
2008-04-11,2008,4,102,11,4,0,0,3,2,38083.0
2008-04-11,2008,4,102,11,4,0,0,4,2,37593.0
2008-04-11,2008,4,102,11,4,0,0,5,2,39407.0
2008-04-11,2008,4,102,11,4,0,0,6,2,43948.0
2008-04-11,2008,4,102,11,4,0,0,7,2,42546.0
2008-04-11,2008,4,102,11,4,0,0,8,2,43961.0
2008-04-11,2008,4,102,11,4,0,0,9,2,40972.0
2008-04-11,2008,4,102,11,4,0,0,10,2,39628.0
2008-04-11,2008,4,102,11,4,0,0,11,2,37996.0
2008-04-11,2008,4,102,11,4,0,0,12,2,38446.0
2008-04-11,2008,4,102,11,4,0,0,13,2,38436.0
2008-04-11,2008,4,102,11,4,0,0,14,2,39407.0
2008-04-11,2008,4,102,11,4,0,0,15,2,39489.0
2008-04-11,2008,4,102,11,4,0,0,16,2,45915.0
2008-04-11,2008,4,102,11,4,0,0,17,2,52320.0
2008-04-11,2008,4,102,11,4,0,0,18,2,53654.0
2008-04-11,2008,4,102,11,4,0,0,19,2,53365.0
2008-04-11,2008,4,102,11,4,0,0,20,2,43239.0
2008-04-11,2008,4,102,11,4,0,0,21,2,48637.0
2008-04-11,2008,4,102,11,4,0,0,22,2,47017.0
2008-04-11,2008,4,102,11,4,0,0,23,2,53796.0
2008-04-11,2008,4,102,11,4,0,0,24,2,48516.0
2008-04-12,2008,4,103,12,5,1,0,1,2,44660.0
2008-04-12,2008,4,103,12,5,1,0,2,2,41477.0
2008-04-12,2008,4,103,12,5,1,0,3,2,40165.0
2008-04-12,2008,4,103,12,5,1,0,4,2,39663.0
2008-04-12,2008,4,103,12,5,1,0,5,2,39649.0
2008-04-12,2008,4,103,12,5,1,0,6,2,40687.0
2008-04-12,2008,4,103,12,5,1,0,7,2,42435.0
2008-04-12,2008,4,103,12,5,1,0,8,2,45068.0
2008-04-12,2008,4,103,12,5,1,0,9,2,38941.0
2008-04-12,2008,4,103,12,5,1,0,10,2,41290.0
2008-04-12,2008,4,103,12,5,1,0,11,2,41099.0
2008-04-12,2008,4,103,12,5,1,0,12,2,40793.0
2008-04-12,2008,4,103,12,5,1,0,13,2,51906.0
2008-04-12,2008,4,103,12,5,1,0,14,2,51347.0
2008-04-12,2008,4,103,12,5,1,0,15,2,50412.0
2008-04-12,2008,4,103,12,5,1,0,16,2,50063.0
2008-04-12,2008,4,103,12,5,1,0,17,2,50648.0
2008-04-12,2008,4,103,12,5,1,0,18,2,50877.0
2008-04-12,2008,4,103,12,5,1,0,19,2,51345.0
2008-04-12,2008,4,103,12,5,1,0,20,2,40385.0
2008-04-12,2008,4,103,12,5,1,0,21,2,44838.0
2008-04-12,2008,4,103,12,5,1,0,22,2,54250.0
2008-04-12,2008,4,103,12,5,1,0,23,2,50216.0
2008-04-12,2008,4,103,12,5,1,0,24,2,45439.0
2008-04-13,2008,4,104,13,6,1,0,1,2,41232.0
2008-04-13,2008,4,104,13,6,1,0,2,2,38592.0
2008-04-13,2008,4,104,13,6,1,0,3,2,37327.0
2008-04-13,2008,4,104,13,6,1,0,4,2,37182.0
2008-04-13,2008,4,104,13,6,1,0,5,2,38565.0
2008-04-13,2008,4,104,13,6,1,0,6,2,40227.0
2008-04-13,2008,4,104,13,6,1,0,7,2,43312.0
2008-04-13,2008,4,104,13,6,1,0,8,2,49480.0
2008-04-13,2008,4,104,13,6,1,0,9,2,56351.0
2008-04-13,2008,4,104,13,6,1,0,10,2,45881.0
2008-04-13,2008,4,104,13,6,1,0,11,2,42737.0
2008-04-13,2008,4,104,13,6,1,0,12,2,39706.0
2008-04-13,2008,4,104,13,6,1,0,13,2,50416.0
2008-04-13,2008,4,104,13,6,1,0,14,2,49775.0
2008-04-13,2008,4,104,13,6,1,0,15,2,48485.0
2008-04-13,2008,4,104,13,6,1,0,16,2,47366.0
2008-04-13,2008,4,104,13,6,1,0,17,2,48071.0
2008-04-13,2008,4,104,13,6,1,0,18,2,50057.0
2008-04-13,2008,4,104,13,6,1,0,19,2,52089.0
2008-04-13,2008,4,104,13,6,1,0,20,2,45159.0
2008-04-13,2008,4,104,13,6,1,0,21,2,50235.0
2008-04-13,2008,4,104,13,6,1,0,22,2,53950.0
2008-04-13,2008,4,104,13,6,1,0,23,2,54262.0
2008-04-13,2008,4,104,13,6,1,0,24,2,49649.0
2008-04-14,2008,4,105,14,0,0,0,1,2,47319.0
2008-04-14,2008,4,105,14,0,0,0,2,2,46817.0
2008-04-14,2008,4,105,14,0,0,0,3,2,47958.0
2008-04-14,2008,4,105,14,0,0,0,4,2,49645.0
2008-04-14,2008,4,105,14,0,0,0,5,2,53500.0
2008-04-14,2008,4,105,14,0,0,0,6,2,61334.0
2008-04-14,2008,4,105,14,0,0,0,7,2,64081.0
2008-04-14,2008,4,105,14,0,0,0,8,2,65480.0
2008-04-14,2008,4,105,14,0,0,0,9,2,58508.0
2008-04-14,2008,4,105,14,0,0,0,10,2,52854.0
2008-04-14,2008,4,105,14,0,0,0,11,2,50102.0
2008-04-14,2008,4,105,14,0,0,0,12,2,49028.0
2008-04-14,2008,4,105,14,0,0,0,13,2,46476.0
2008-04-14,2008,4,105,14,0,0,0,14,2,46035.0
2008-04-14,2008,4,105,14,0,0,0,15,2,46036.0
2008-04-14,2008,4,105,14,0,0,0,16,2,44534.0
2008-04-14,2008,4,105,14,0,0,0,17,2,57229.0
2008-04-14,2008,4,105,14,0,0,0,18,2,58125.0
2008-04-14,2008,4,105,14,0,0,0,19,2,59626.0
2008-04-14,2008,4,105,14,0,0,0,20,2,52399.0
2008-04-14,2008,4,105,14,0,0,0,21,2,58262.0
2008-04-14,2008,4,105,14,0,0,0,22,2,56755.0
2008-04-14,2008,4,105,14,0,0,0,23,2,62729.0
2008-04-14,2008,4,105,14,0,0,0,24,2,58379.0
2008-04-15,2008,4,106,15,1,0,0,1,2,55557.0
2008-04-15,2008,4,106,15,1,0,0,2,2,55359.0
2008-04-15,2008,4,106,15,1,0,0,3,2,56442.0
2008-04-15,2008,4,106,15,1,0,0,4,2,58056.0
2008-04-15,2008,4,106,15,1,0,0,5,2,61237.0
2008-04-15,2008,4,106,15,1,0,0,6,2,68871.0
2008-04-15,2008,4,106,15,1,0,0,7,2,69880.0
2008-04-15,2008,4,106,15,1,0,0,8,2,67132.0
2008-04-15,2008,4,106,15,1,0,0,9,2,57854.0
2008-04-15,2008,4,106,15,1,0,0,10,2,55560.0
2008-04-15,2008,4,106,15,1,0,0,11,2,49665.0
2008-04-15,2008,4,106,15,1,0,0,12,2,46623.0
2008-04-15,2008,4,106,15,1,0,0,13,2,43208.0
2008-04-15,2008,4,106,15,1,0,0,14,2,41370.0
2008-04-15,2008,4,106,15,1,0,0,15,2,39730.0
2008-04-15,2008,4,106,15,1,0,0,16,2,38480.0
2008-04-15,2008,4,106,15,1,0,0,17,2,39464.0
2008-04-15,2008,4,106,15,1,0,0,18,2,40451.0
2008-04-15,2008,4,106,15,1,0,0,19,2,53223.0
2008-04-15,2008,4,106,15,1,0,0,20,2,45374.0
2008-04-15,2008,4,106,15,1,0,0,21,2,53345.0
2008-04-15,2008,4,106,15,1,0,0,22,2,53557.0
2008-04-15,2008,4,106,15,1,0,0,23,2,61640.0
2008-04-15,2008,4,106,15,1,0,0,24,2,57388.0
2008-04-16,2008,4,107,16,2,0,0,1,2,55851.0
2008-04-16,2008,4,107,16,2,0,0,2,2,56732.0
2008-04-16,2008,4,107,16,2,0,0,3,2,58634.0
2008-04-16,2008,4,107,16,2,0,0,4,2,61417.0
2008-04-16,2008,4,107,16,2,0,0,5,2,65583.0
2008-04-16,2008,4,107,16,2,0,0,6,2,73545.0
2008-04-16,2008,4,107,16,2,0,0,7,2,75155.0
2008-04-16,2008,4,107,16,2,0,0,8,2,83407.0
2008-04-16,2008,4,107,16,2,0,0,9,2,62202.0
2008-04-16,2008,4,107,16,2,0,0,10,2,57440.0
2008-04-16,2008,4,107,16,2,0,0,11,2,48860.0
2008-04-16,2008,4,107,16,2,0,0,12,2,44805.0
2008-04-16,2008,4,107,16,2,0,0,13,2,41444.0
2008-04-16,2008,4,107,16,2,0,0,14,2,41174.0
2008-04-16,2008,4,107,16,2,0,0,15,2,39993.0
2008-04-16,2008,4,107,16,2,0,0,16,2,39398.0
2008-04-16,2008,4,107,16,2,0,0,17,2,40375.0
2008-04-16,2008,4,107,16,2,0,0,18,2,39600.0
2008-04-16,2008,4,107,16,2,0,0,19,2,51853.0
2008-04-16,2008,4,107,16,2,0,0,20,2,42124.0
2008-04-16,2008,4,107,16,2,0,0,21,2,49721.0
2008-04-16,2008,4,107,16,2,0,0,22,2,48321.0
2008-04-16,2008,4,107,16,2,0,0,23,2,54749.0
2008-04-16,2008,4,107,16,2,0,0,24,2,50145.0
2008-04-17,2008,4,108,17,3,0,0,1,2,47069.0
2008-04-17,2008,4,108,17,3,0,0,2,2,46276.0
2008-04-17,2008,4,108,17,3,0,0,3,2,47132.0
2008-04-17,2008,4,108,17,3,0,0,4,2,50608.0
2008-04-17,2008,4,108,17,3,0,0,5,2,54911.0
2008-04-17,2008,4,108,17,3,0,0,6,2,53040.0
2008-04-17,2008,4,108,17,3,0,0,7,2,66750.0
2008-04-17,2008,4,108,17,3,0,0,8,2,67000.0
2008-04-17,2008,4,108,17,3,0,0,9,2,57584.0
2008-04-17,2008,4,108,17,3,0,0,10,2,49957.0
2008-04-17,2008,4,108,17,3,0,0,11,2,44624.0
2008-04-17,2008,4,108,17,3,0,0,12,2,40938.0
2008-04-17,2008,4,108,17,3,0,0,13,2,39684.0
2008-04-17,2008,4,108,17,3,0,0,14,2,40558.0
2008-04-17,2008,4,108,17,3,0,0,15,2,51838.0
2008-04-17,2008,4,108,17,3,0,0,16,2,52555.0
2008-04-17,2008,4,108,17,3,0,0,17,2,53598.0
2008-04-17,2008,4,108,17,3,0,0,18,2,53866.0
2008-04-17,2008,4,108,17,3,0,0,19,2,54024.0
2008-04-17,2008,4,108,17,3,0,0,20,2,43109.0
2008-04-17,2008,4,108,17,3,0,0,21,2,48692.0
2008-04-17,2008,4,108,17,3,0,0,22,2,46535.0
2008-04-17,2008,4,108,17,3,0,0,23,2,52159.0
2008-04-17,2008,4,108,17,3,0,0,24,2,45197.0
2008-04-18,2008,4,109,18,4,0,0,1,2,40725.0
2008-04-18,2008,4,109,18,4,0,0,2,2,39341.0
2008-04-18,2008,4,109,18,4,0,0,3,2,38448.0
2008-04-18,2008,4,109,18,4,0,0,4,2,38632.0
2008-04-18,2008,4,109,18,4,0,0,5,2,41758.0
2008-04-18,2008,4,109,18,4,0,0,6,2,50217.0
2008-04-18,2008,4,109,18,4,0,0,7,2,49944.0
2008-04-18,2008,4,109,18,4,0,0,8,2,50487.0
2008-04-18,2008,4,109,18,4,0,0,9,2,46206.0
2008-04-18,2008,4,109,18,4,0,0,10,2,42637.0
2008-04-18,2008,4,109,18,4,0,0,11,2,40545.0
2008-04-18,2008,4,109,18,4,0,0,12,2,40420.0
2008-04-18,2008,4,109,18,4,0,0,13,2,39897.0
2008-04-18,2008,4,109,18,4,0,0,14,2,40517.0
2008-04-18,2008,4,109,18,4,0,0,15,2,53387.0
2008-04-18,2008,4,109,18,4,0,0,16,2,54396.0
2008-04-18,2008,4,109,18,4,0,0,17,2,56290.0
2008-04-18,2008,4,109,18,4,0,0,18,2,57852.0
2008-04-18,2008,4,109,18,4,0,0,19,2,57762.0
2008-04-18,2008,4,109,18,4,0,0,20,2,56594.0
2008-04-18,2008,4,109,18,4,0,0,21,2,49444.0
2008-04-18,2008,4,109,18,4,0,0,22,2,46449.0
2008-04-18,2008,4,109,18,4,0,0,23,2,53398.0
2008-04-18,2008,4,109,18,4,0,0,24,2,47316.0
2008-04-19,2008,4,110,19,5,1,0,1,2,42850.0
2008-04-19,2008,4,110,19,5,1,0,2,2,40085.0
2008-04-19,2008,4,110,19,5,1,0,3,2,39938.0
2008-04-19,2008,4,110,19,5,1,0,4,2,39333.0
2008-04-19,2008,4,110,19,5,1,0,5,2,38758.0
2008-04-19,2008,4,110,19,5,1,0,6,2,40481.0
2008-04-19,2008,4,110,19,5,1,0,7,2,43080.0
2008-04-19,2008,4,110,19,5,1,0,8,2,46954.0
2008-04-19,2008,4,110,19,5,1,0,9,2,51668.0
2008-04-19,2008,4,110,19,5,1,0,10,2,41302.0
2008-04-19,2008,4,110,19,5,1,0,11,2,40504.0
2008-04-19,2008,4,110,19,5,1,0,12,2,40134.0
2008-04-19,2008,4,110,19,5,1,0,13,2,48100.0
2008-04-19,2008,4,110,19,5,1,0,14,2,53160.0
2008-04-19,2008,4,110,19,5,1,0,15,2,54783.0
2008-04-19,2008,4,110,19,5,1,0,16,2,54117.0
2008-04-19,2008,4,110,19,5,1,0,17,2,54668.0
2008-04-19,2008,4,110,19,5,1,0,18,2,55591.0
2008-04-19,2008,4,110,19,5,1,0,19,2,54933.0
2008-04-19,2008,4,110,19,5,1,0,20,2,55403.0
2008-04-19,2008,4,110,19,5,1,0,21,2,47413.0
2008-04-19,2008,4,110,19,5,1,0,22,2,56667.0
2008-04-19,2008,4,110,19,5,1,0,23,2,52302.0
2008-04-19,2008,4,110,19,5,1,0,24,2,46698.0
2008-04-20,2008,4,111,20,6,1,0,1,2,42605.0
2008-04-20,2008,4,111,20,6,1,0,2,2,40008.0
2008-04-20,2008,4,111,20,6,1,0,3,2,37246.0
2008-04-20,2008,4,111,20,6,1,0,4,2,36515.0
2008-04-20,2008,4,111,20,6,1,0,5,2,36843.0
2008-04-20,2008,4,111,20,6,1,0,6,2,37464.0
2008-04-20,2008,4,111,20,6,1,0,7,2,39675.0
2008-04-20,2008,4,111,20,6,1,0,8,2,45114.0
2008-04-20,2008,4,111,20,6,1,0,9,2,51958.0
2008-04-20,2008,4,111,20,6,1,0,10,2,55135.0
2008-04-20,2008,4,111,20,6,1,0,11,2,43085.0
2008-04-20,2008,4,111,20,6,1,0,12,2,41233.0
2008-04-20,2008,4,111,20,6,1,0,13,2,52120.0
2008-04-20,2008,4,111,20,6,1,0,14,2,51220.0
2008-04-20,2008,4,111,20,6,1,0,15,2,50401.0
2008-04-20,2008,4,111,20,6,1,0,16,2,50421.0
2008-04-20,2008,4,111,20,6,1,0,17,2,50895.0
2008-04-20,2008,4,111,20,6,1,0,18,2,51006.0
2008-04-20,2008,4,111,20,6,1,0,19,2,50825.0
2008-04-20,2008,4,111,20,6,1,0,20,2,41387.0
2008-04-20,2008,4,111,20,6,1,0,21,2,41544.0
2008-04-20,2008,4,111,20,6,1,0,22,2,37995.0
2008-04-20,2008,4,111,20,6,1,0,23,2,43984.0
2008-04-20,2008,4,111,20,6,1,0,24,2,39063.0
2008-04-21,2008,4,112,21,0,0,0,1,2,36018.0
2008-04-21,2008,4,112,21,0,0,0,2,2,34489.0
2008-04-21,2008,4,112,21,0,0,0,3,2,34118.0
2008-04-21,2008,4,112,21,0,0,0,4,2,34497.0
2008-04-21,2008,4,112,21,0,0,0,5,2,35994.0
2008-04-21,2008,4,112,21,0,0,0,6,2,41762.0
2008-04-21,2008,4,112,21,0,0,0,7,2,41005.0
2008-04-21,2008,4,112,21,0,0,0,8,2,44343.0
2008-04-21,2008,4,112,21,0,0,0,9,2,42140.0
2008-04-21,2008,4,112,21,0,0,0,10,2,42140.0
2008-04-21,2008,4,112,21,0,0,0,11,2,41185.0
2008-04-21,2008,4,112,21,0,0,0,12,2,40169.0
2008-04-21,2008,4,112,21,0,0,0,13,2,36294.0
2008-04-21,2008,4,112,21,0,0,0,14,2,46264.0
2008-04-21,2008,4,112,21,0,0,0,15,2,45620.0
2008-04-21,2008,4,112,21,0,0,0,16,2,45945.0
2008-04-21,2008,4,112,21,0,0,0,17,2,47052.0
2008-04-21,2008,4,112,21,0,0,0,18,2,48153.0
2008-04-21,2008,4,112,21,0,0,0,19,2,49818.0
2008-04-21,2008,4,112,21,0,0,0,20,2,51516.0
2008-04-21,2008,4,112,21,0,0,0,21,2,43553.0
2008-04-21,2008,4,112,21,0,0,0,22,2,40662.0
2008-04-21,2008,4,112,21,0,0,0,23,2,46184.0
2008-04-21,2008,4,112,21,0,0,0,24,2,40114.0
2008-04-22,2008,4,113,22,1,0,0,1,2,36134.0
2008-04-22,2008,4,113,22,1,0,0,2,2,34621.0
2008-04-22,2008,4,113,22,1,0,0,3,2,34194.0
2008-04-22,2008,4,113,22,1,0,0,4,2,34146.0
2008-04-22,2008,4,113,22,1,0,0,5,2,35892.0
2008-04-22,2008,4,113,22,1,0,0,6,2,40634.0
2008-04-22,2008,4,113,22,1,0,0,7,2,39573.0
2008-04-22,2008,4,113,22,1,0,0,8,2,41691.0
2008-04-22,2008,4,113,22,1,0,0,9,2,39231.0
2008-04-22,2008,4,113,22,1,0,0,10,2,37881.0
2008-04-22,2008,4,113,22,1,0,0,11,2,37345.0
2008-04-22,2008,4,113,22,1,0,0,12,2,36608.0
2008-04-22,2008,4,113,22,1,0,0,13,2,34639.0
2008-04-22,2008,4,113,22,1,0,0,14,2,34006.0
2008-04-22,2008,4,113,22,1,0,0,15,2,43826.0
2008-04-22,2008,4,113,22,1,0,0,16,2,42740.0
2008-04-22,2008,4,113,22,1,0,0,17,2,43726.0
2008-04-22,2008,4,113,22,1,0,0,18,2,44750.0
2008-04-22,2008,4,113,22,1,0,0,19,2,46317.0
2008-04-22,2008,4,113,22,1,0,0,20,2,48263.0
2008-04-22,2008,4,113,22,1,0,0,21,2,41311.0
2008-04-22,2008,4,113,22,1,0,0,22,2,38288.0
2008-04-22,2008,4,113,22,1,0,0,23,2,44392.0
2008-04-22,2008,4,113,22,1,0,0,24,2,38365.0
2008-04-23,2008,4,114,23,2,0,0,1,2,35392.0
2008-04-23,2008,4,114,23,2,0,0,2,2,33346.0
2008-04-23,2008,4,114,23,2,0,0,3,2,32126.0
2008-04-23,2008,4,114,23,2,0,0,4,2,32417.0
2008-04-23,2008,4,114,23,2,0,0,5,2,34069.0
2008-04-23,2008,4,114,23,2,0,0,6,2,38806.0
2008-04-23,2008,4,114,23,2,0,0,7,2,48682.0
2008-04-23,2008,4,114,23,2,0,0,8,2,50515.0
2008-04-23,2008,4,114,23,2,0,0,9,2,37876.0
2008-04-23,2008,4,114,23,2,0,0,10,2,36641.0
2008-04-23,2008,4,114,23,2,0,0,11,2,36186.0
2008-04-23,2008,4,114,23,2,0,0,12,2,34789.0
2008-04-23,2008,4,114,23,2,0,0,13,2,32009.0
2008-04-23,2008,4,114,23,2,0,0,14,2,31917.0
2008-04-23,2008,4,114,23,2,0,0,15,2,31758.0
2008-04-23,2008,4,114,23,2,0,0,16,2,43460.0
2008-04-23,2008,4,114,23,2,0,0,17,2,45010.0
2008-04-23,2008,4,114,23,2,0,0,18,2,46879.0
2008-04-23,2008,4,114,23,2,0,0,19,2,47474.0
2008-04-23,2008,4,114,23,2,0,0,20,2,48026.0
2008-04-23,2008,4,114,23,2,0,0,21,2,42733.0
2008-04-23,2008,4,114,23,2,0,0,22,2,40526.0
2008-04-23,2008,4,114,23,2,0,0,23,2,45613.0
2008-04-23,2008,4,114,23,2,0,0,24,2,38351.0
2008-04-24,2008,4,115,24,3,0,0,1,2,34114.0
2008-04-24,2008,4,115,24,3,0,0,2,2,32766.0
2008-04-24,2008,4,115,24,3,0,0,3,2,34257.0
2008-04-24,2008,4,115,24,3,0,0,4,2,34706.0
2008-04-24,2008,4,115,24,3,0,0,5,2,36896.0
2008-04-24,2008,4,115,24,3,0,0,6,2,42588.0
2008-04-24,2008,4,115,24,3,0,0,7,2,52886.0
2008-04-24,2008,4,115,24,3,0,0,8,2,42533.0
2008-04-24,2008,4,115,24,3,0,0,9,2,40831.0
2008-04-24,2008,4,115,24,3,0,0,10,2,38663.0
2008-04-24,2008,4,115,24,3,0,0,11,2,38933.0
2008-04-24,2008,4,115,24,3,0,0,12,2,38852.0
2008-04-24,2008,4,115,24,3,0,0,13,2,39114.0
2008-04-24,2008,4,115,24,3,0,0,14,2,41105.0
2008-04-24,2008,4,115,24,3,0,0,15,2,42832.0
2008-04-24,2008,4,115,24,3,0,0,16,2,43269.0
2008-04-24,2008,4,115,24,3,0,0,17,2,43027.0
2008-04-24,2008,4,115,24,3,0,0,18,2,44149.0
2008-04-24,2008,4,115,24,3,0,0,19,2,57409.0
2008-04-24,2008,4,115,24,3,0,0,20,2,57958.0
2008-04-24,2008,4,115,24,3,0,0,21,2,52261.0
2008-04-24,2008,4,115,24,3,0,0,22,2,50086.0
2008-04-24,2008,4,115,24,3,0,0,23,2,54120.0
2008-04-24,2008,4,115,24,3,0,0,24,2,46602.0
2008-04-25,2008,4,116,25,4,0,0,1,2,43067.0
2008-04-25,2008,4,116,25,4,0,0,2,2,41139.0
2008-04-25,2008,4,116,25,4,0,0,3,2,39339.0
2008-04-25,2008,4,116,25,4,0,0,4,2,38070.0
2008-04-25,2008,4,116,25,4,0,0,5,2,40252.0
2008-04-25,2008,4,116,25,4,0,0,6,2,45133.0
2008-04-25,2008,4,116,25,4,0,0,7,2,53077.0
2008-04-25,2008,4,116,25,4,0,0,8,2,54744.0
2008-04-25,2008,4,116,25,4,0,0,9,2,40782.0
2008-04-25,2008,4,116,25,4,0,0,10,2,39136.0
2008-04-25,2008,4,116,25,4,0,0,11,2,39346.0
2008-04-25,2008,4,116,25,4,0,0,12,2,40724.0
2008-04-25,2008,4,116,25,4,0,0,13,2,40907.0
2008-04-25,2008,4,116,25,4,0,0,14,2,41863.0
2008-04-25,2008,4,116,25,4,0,0,15,2,43674.0
2008-04-25,2008,4,116,25,4,0,0,16,2,44584.0
2008-04-25,2008,4,116,25,4,0,0,17,2,46349.0
2008-04-25,2008,4,116,25,4,0,0,18,2,47516.0
2008-04-25,2008,4,116,25,4,0,0,19,2,58596.0
2008-04-25,2008,4,116,25,4,0,0,20,2,50765.0
2008-04-25,2008,4,116,25,4,0,0,21,2,48284.0
2008-04-25,2008,4,116,25,4,0,0,22,2,47425.0
2008-04-25,2008,4,116,25,4,0,0,23,2,54979.0
2008-04-25,2008,4,116,25,4,0,0,24,2,49963.0
2008-04-26,2008,4,117,26,5,1,0,1,2,45154.0
2008-04-26,2008,4,117,26,5,1,0,2,2,42745.0
2008-04-26,2008,4,117,26,5,1,0,3,2,40970.0
2008-04-26,2008,4,117,26,5,1,0,4,2,39803.0
2008-04-26,2008,4,117,26,5,1,0,5,2,39735.0
