DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-05-31,2008,5,152,31,5,1,0,2,2,156036.0
2008-05-31,2008,5,152,31,5,1,0,3,2,145628.0
2008-05-31,2008,5,152,31,5,1,0,4,2,139045.0
2008-05-31,2008,5,152,31,5,1,0,5,2,137054.0
2008-05-31,2008,5,152,31,5,1,0,6,2,139934.0
2008-05-31,2008,5,152,31,5,1,0,7,2,147912.0
2008-05-31,2008,5,152,31,5,1,0,8,2,172072.0
2008-05-31,2008,5,152,31,5,1,0,9,2,199070.0
2008-05-31,2008,5,152,31,5,1,0,10,2,227861.0
2008-05-31,2008,5,152,31,5,1,0,11,2,251328.0
2008-05-31,2008,5,152,31,5,1,0,12,2,271872.0
2008-05-31,2008,5,152,31,5,1,0,13,2,288780.0
2008-05-31,2008,5,152,31,5,1,0,14,2,302193.0
2008-05-31,2008,5,152,31,5,1,0,15,2,305776.0
2008-05-31,2008,5,152,31,5,1,0,16,2,295535.0
2008-05-31,2008,5,152,31,5,1,0,17,2,254707.0
2008-05-31,2008,5,152,31,5,1,0,18,2,264006.0
2008-05-31,2008,5,152,31,5,1,0,19,2,272836.0
2008-05-31,2008,5,152,31,5,1,0,20,2,267561.0
2008-05-31,2008,5,152,31,5,1,0,21,2,262129.0
2008-05-31,2008,5,152,31,5,1,0,22,2,258674.0
2008-05-31,2008,5,152,31,5,1,0,23,2,228117.0
2008-05-31,2008,5,152,31,5,1,0,24,2,198296.0
2008-06-01,2008,6,153,1,6,1,0,1,3,172553.0
2008-06-01,2008,6,153,1,6,1,0,2,3,153903.0
2008-06-01,2008,6,153,1,6,1,0,3,3,142488.0
2008-06-01,2008,6,153,1,6,1,0,4,3,134615.0
2008-06-01,2008,6,153,1,6,1,0,5,3,131609.0
2008-06-01,2008,6,153,1,6,1,0,6,3,131547.0
2008-06-01,2008,6,153,1,6,1,0,7,3,134990.0
2008-06-01,2008,6,153,1,6,1,0,8,3,160381.0
2008-06-01,2008,6,153,1,6,1,0,9,3,195885.0
2008-06-01,2008,6,153,1,6,1,0,10,3,222135.0
2008-06-01,2008,6,153,1,6,1,0,11,3,236587.0
2008-06-01,2008,6,153,1,6,1,0,12,3,246206.0
2008-06-01,2008,6,153,1,6,1,0,13,3,259010.0
2008-06-01,2008,6,153,1,6,1,0,14,3,273551.0
2008-06-01,2008,6,153,1,6,1,0,15,3,284719.0
2008-06-01,2008,6,153,1,6,1,0,16,3,289833.0
2008-06-01,2008,6,153,1,6,1,0,17,3,298571.0
2008-06-01,2008,6,153,1,6,1,0,18,3,291504.0
2008-06-01,2008,6,153,1,6,1,0,19,3,268745.0
2008-06-01,2008,6,153,1,6,1,0,20,3,252093.0
2008-06-01,2008,6,153,1,6,1,0,21,3,245041.0
2008-06-01,2008,6,153,1,6,1,0,22,3,233327.0
2008-06-01,2008,6,153,1,6,1,0,23,3,198788.0
2008-06-01,2008,6,153,1,6,1,0,24,3,163458.0
2008-06-02,2008,6,154,2,0,0,0,1,3,139724.0
2008-06-02,2008,6,154,2,0,0,0,2,3,128091.0
2008-06-02,2008,6,154,2,0,0,0,3,3,120829.0
2008-06-02,2008,6,154,2,0,0,0,4,3,119108.0
2008-06-02,2008,6,154,2,0,0,0,5,3,124176.0
2008-06-02,2008,6,154,2,0,0,0,6,3,141904.0
2008-06-02,2008,6,154,2,0,0,0,7,3,170459.0
2008-06-02,2008,6,154,2,0,0,0,8,3,183026.0
2008-06-02,2008,6,154,2,0,0,0,9,3,182876.0
2008-06-02,2008,6,154,2,0,0,0,10,3,188274.0
2008-06-02,2008,6,154,2,0,0,0,11,3,195615.0
2008-06-02,2008,6,154,2,0,0,0,12,3,203977.0
2008-06-02,2008,6,154,2,0,0,0,13,3,185548.0
2008-06-02,2008,6,154,2,0,0,0,14,3,195409.0
2008-06-02,2008,6,154,2,0,0,0,15,3,206172.0
2008-06-02,2008,6,154,2,0,0,0,16,3,218792.0
2008-06-02,2008,6,154,2,0,0,0,17,3,234061.0
2008-06-02,2008,6,154,2,0,0,0,18,3,241040.0
2008-06-02,2008,6,154,2,0,0,0,19,3,263835.0
2008-06-02,2008,6,154,2,0,0,0,20,3,256419.0
2008-06-02,2008,6,154,2,0,0,0,21,3,227309.0
2008-06-02,2008,6,154,2,0,0,0,22,3,240216.0
2008-06-02,2008,6,154,2,0,0,0,23,3,200256.0
2008-06-02,2008,6,154,2,0,0,0,24,3,162457.0
2008-06-03,2008,6,155,3,1,0,0,1,3,138934.0
2008-06-03,2008,6,155,3,1,0,0,2,3,125926.0
2008-06-03,2008,6,155,3,1,0,0,3,3,118916.0
2008-06-03,2008,6,155,3,1,0,0,4,3,117057.0
2008-06-03,2008,6,155,3,1,0,0,5,3,122240.0
2008-06-03,2008,6,155,3,1,0,0,6,3,141236.0
2008-06-03,2008,6,155,3,1,0,0,7,3,171702.0
2008-06-03,2008,6,155,3,1,0,0,8,3,182096.0
2008-06-03,2008,6,155,3,1,0,0,9,3,180370.0
2008-06-03,2008,6,155,3,1,0,0,10,3,186131.0
2008-06-03,2008,6,155,3,1,0,0,11,3,195006.0
2008-06-03,2008,6,155,3,1,0,0,12,3,204754.0
2008-06-03,2008,6,155,3,1,0,0,13,3,214238.0
2008-06-03,2008,6,155,3,1,0,0,14,3,204018.0
2008-06-03,2008,6,155,3,1,0,0,15,3,213011.0
2008-06-03,2008,6,155,3,1,0,0,16,3,222090.0
2008-06-03,2008,6,155,3,1,0,0,17,3,231495.0
2008-06-03,2008,6,155,3,1,0,0,18,3,235942.0
2008-06-03,2008,6,155,3,1,0,0,19,3,233828.0
2008-06-03,2008,6,155,3,1,0,0,20,3,228521.0
2008-06-03,2008,6,155,3,1,0,0,21,3,222085.0
2008-06-03,2008,6,155,3,1,0,0,22,3,233645.0
2008-06-03,2008,6,155,3,1,0,0,23,3,201715.0
2008-06-03,2008,6,155,3,1,0,0,24,3,171608.0
2008-06-04,2008,6,156,4,2,0,0,1,3,151109.0
2008-06-04,2008,6,156,4,2,0,0,2,3,139440.0
2008-06-04,2008,6,156,4,2,0,0,3,3,131484.0
2008-06-04,2008,6,156,4,2,0,0,4,3,128760.0
2008-06-04,2008,6,156,4,2,0,0,5,3,131566.0
2008-06-04,2008,6,156,4,2,0,0,6,3,150202.0
2008-06-04,2008,6,156,4,2,0,0,7,3,183704.0
2008-06-04,2008,6,156,4,2,0,0,8,3,195585.0
2008-06-04,2008,6,156,4,2,0,0,9,3,194929.0
2008-06-04,2008,6,156,4,2,0,0,10,3,208626.0
2008-06-04,2008,6,156,4,2,0,0,11,3,228498.0
2008-06-04,2008,6,156,4,2,0,0,12,3,230131.0
2008-06-04,2008,6,156,4,2,0,0,13,3,251554.0
2008-06-04,2008,6,156,4,2,0,0,14,3,273370.0
2008-06-04,2008,6,156,4,2,0,0,15,3,282097.0
2008-06-04,2008,6,156,4,2,0,0,16,3,282401.0
2008-06-04,2008,6,156,4,2,0,0,17,3,290524.0
2008-06-04,2008,6,156,4,2,0,0,18,3,291488.0
2008-06-04,2008,6,156,4,2,0,0,19,3,285148.0
2008-06-04,2008,6,156,4,2,0,0,20,3,267609.0
2008-06-04,2008,6,156,4,2,0,0,21,3,213970.0
2008-06-04,2008,6,156,4,2,0,0,22,3,213808.0
2008-06-04,2008,6,156,4,2,0,0,23,3,188888.0
2008-06-04,2008,6,156,4,2,0,0,24,3,162573.0
2008-06-05,2008,6,157,5,3,0,0,1,3,146073.0
2008-06-05,2008,6,157,5,3,0,0,2,3,142427.0
2008-06-05,2008,6,157,5,3,0,0,3,3,133725.0
2008-06-05,2008,6,157,5,3,0,0,4,3,132268.0
2008-06-05,2008,6,157,5,3,0,0,5,3,136817.0
2008-06-05,2008,6,157,5,3,0,0,6,3,154328.0
2008-06-05,2008,6,157,5,3,0,0,7,3,186379.0
2008-06-05,2008,6,157,5,3,0,0,8,3,204354.0
2008-06-05,2008,6,157,5,3,0,0,9,3,212776.0
2008-06-05,2008,6,157,5,3,0,0,10,3,227780.0
2008-06-05,2008,6,157,5,3,0,0,11,3,248257.0
2008-06-05,2008,6,157,5,3,0,0,12,3,269031.0
2008-06-05,2008,6,157,5,3,0,0,13,3,287533.0
2008-06-05,2008,6,157,5,3,0,0,14,3,284271.0
2008-06-05,2008,6,157,5,3,0,0,15,3,302395.0
2008-06-05,2008,6,157,5,3,0,0,16,3,321226.0
2008-06-05,2008,6,157,5,3,0,0,17,3,337869.0
2008-06-05,2008,6,157,5,3,0,0,18,3,345809.0
2008-06-05,2008,6,157,5,3,0,0,19,3,343833.0
2008-06-05,2008,6,157,5,3,0,0,20,3,334370.0
2008-06-05,2008,6,157,5,3,0,0,21,3,325054.0
2008-06-05,2008,6,157,5,3,0,0,22,3,339563.0
2008-06-05,2008,6,157,5,3,0,0,23,3,293537.0
2008-06-05,2008,6,157,5,3,0,0,24,3,245904.0
2008-06-06,2008,6,158,6,4,0,0,1,3,209498.0
2008-06-06,2008,6,158,6,4,0,0,2,3,185001.0
2008-06-06,2008,6,158,6,4,0,0,3,3,169743.0
2008-06-06,2008,6,158,6,4,0,0,4,3,161573.0
2008-06-06,2008,6,158,6,4,0,0,5,3,161271.0
2008-06-06,2008,6,158,6,4,0,0,6,3,175982.0
2008-06-06,2008,6,158,6,4,0,0,7,3,204999.0
2008-06-06,2008,6,158,6,4,0,0,8,3,216437.0
2008-06-06,2008,6,158,6,4,0,0,9,3,215949.0
2008-06-06,2008,6,158,6,4,0,0,10,3,217843.0
2008-06-06,2008,6,158,6,4,0,0,11,3,225503.0
2008-06-06,2008,6,158,6,4,0,0,12,3,238728.0
2008-06-06,2008,6,158,6,4,0,0,13,3,258689.0
2008-06-06,2008,6,158,6,4,0,0,14,3,261294.0
2008-06-06,2008,6,158,6,4,0,0,15,3,287142.0
2008-06-06,2008,6,158,6,4,0,0,16,3,311021.0
2008-06-06,2008,6,158,6,4,0,0,17,3,327577.0
2008-06-06,2008,6,158,6,4,0,0,18,3,332168.0
2008-06-06,2008,6,158,6,4,0,0,19,3,327133.0
2008-06-06,2008,6,158,6,4,0,0,20,3,314772.0
2008-06-06,2008,6,158,6,4,0,0,21,3,302665.0
2008-06-06,2008,6,158,6,4,0,0,22,3,317897.0
2008-06-06,2008,6,158,6,4,0,0,23,3,285257.0
2008-06-06,2008,6,158,6,4,0,0,24,3,247419.0
2008-06-07,2008,6,159,7,5,1,0,1,3,213377.0
2008-06-07,2008,6,159,7,5,1,0,2,3,190418.0
2008-06-07,2008,6,159,7,5,1,0,3,3,175013.0
2008-06-07,2008,6,159,7,5,1,0,4,3,165549.0
2008-06-07,2008,6,159,7,5,1,0,5,3,161601.0
2008-06-07,2008,6,159,7,5,1,0,6,3,164615.0
2008-06-07,2008,6,159,7,5,1,0,7,3,175194.0
2008-06-07,2008,6,159,7,5,1,0,8,3,202600.0
2008-06-07,2008,6,159,7,5,1,0,9,3,237572.0
2008-06-07,2008,6,159,7,5,1,0,10,3,278344.0
2008-06-07,2008,6,159,7,5,1,0,11,3,319096.0
2008-06-07,2008,6,159,7,5,1,0,12,3,355972.0
2008-06-07,2008,6,159,7,5,1,0,13,3,380829.0
2008-06-07,2008,6,159,7,5,1,0,14,3,365281.0
2008-06-07,2008,6,159,7,5,1,0,15,3,350935.0
2008-06-07,2008,6,159,7,5,1,0,16,3,357441.0
2008-06-07,2008,6,159,7,5,1,0,17,3,378917.0
2008-06-07,2008,6,159,7,5,1,0,18,3,387936.0
2008-06-07,2008,6,159,7,5,1,0,19,3,374034.0
2008-06-07,2008,6,159,7,5,1,0,20,3,376383.0
2008-06-07,2008,6,159,7,5,1,0,21,3,360614.0
2008-06-07,2008,6,159,7,5,1,0,22,3,347027.0
2008-06-07,2008,6,159,7,5,1,0,23,3,311076.0
2008-06-07,2008,6,159,7,5,1,0,24,3,271760.0
2008-06-08,2008,6,160,8,6,1,0,1,3,234905.0
2008-06-08,2008,6,160,8,6,1,0,2,3,209346.0
2008-06-08,2008,6,160,8,6,1,0,3,3,191477.0
2008-06-08,2008,6,160,8,6,1,0,4,3,177500.0
2008-06-08,2008,6,160,8,6,1,0,5,3,170083.0
2008-06-08,2008,6,160,8,6,1,0,6,3,167190.0
2008-06-08,2008,6,160,8,6,1,0,7,3,170330.0
2008-06-08,2008,6,160,8,6,1,0,8,3,198336.0
2008-06-08,2008,6,160,8,6,1,0,9,3,244578.0
2008-06-08,2008,6,160,8,6,1,0,10,3,292053.0
2008-06-08,2008,6,160,8,6,1,0,11,3,330830.0
2008-06-08,2008,6,160,8,6,1,0,12,3,359784.0
2008-06-08,2008,6,160,8,6,1,0,13,3,379216.0
2008-06-08,2008,6,160,8,6,1,0,14,3,372155.0
2008-06-08,2008,6,160,8,6,1,0,15,3,380460.0
2008-06-08,2008,6,160,8,6,1,0,16,3,388484.0
2008-06-08,2008,6,160,8,6,1,0,17,3,396376.0
2008-06-08,2008,6,160,8,6,1,0,18,3,398212.0
2008-06-08,2008,6,160,8,6,1,0,19,3,392795.0
2008-06-08,2008,6,160,8,6,1,0,20,3,380329.0
2008-06-08,2008,6,160,8,6,1,0,21,3,387546.0
2008-06-08,2008,6,160,8,6,1,0,22,3,371410.0
2008-06-08,2008,6,160,8,6,1,0,23,3,321886.0
2008-06-08,2008,6,160,8,6,1,0,24,3,272952.0
2008-06-09,2008,6,161,9,0,0,0,1,3,236872.0
2008-06-09,2008,6,161,9,0,0,0,2,3,211946.0
2008-06-09,2008,6,161,9,0,0,0,3,3,195756.0
2008-06-09,2008,6,161,9,0,0,0,4,3,186078.0
2008-06-09,2008,6,161,9,0,0,0,5,3,184756.0
2008-06-09,2008,6,161,9,0,0,0,6,3,196714.0
2008-06-09,2008,6,161,9,0,0,0,7,3,220890.0
2008-06-09,2008,6,161,9,0,0,0,8,3,243365.0
2008-06-09,2008,6,161,9,0,0,0,9,3,263583.0
2008-06-09,2008,6,161,9,0,0,0,10,3,291612.0
2008-06-09,2008,6,161,9,0,0,0,11,3,319551.0
2008-06-09,2008,6,161,9,0,0,0,12,3,344019.0
2008-06-09,2008,6,161,9,0,0,0,13,3,351888.0
2008-06-09,2008,6,161,9,0,0,0,14,3,371394.0
2008-06-09,2008,6,161,9,0,0,0,15,3,378736.0
2008-06-09,2008,6,161,9,0,0,0,16,3,379929.0
2008-06-09,2008,6,161,9,0,0,0,17,3,387508.0
2008-06-09,2008,6,161,9,0,0,0,18,3,390346.0
2008-06-09,2008,6,161,9,0,0,0,19,3,417722.0
2008-06-09,2008,6,161,9,0,0,0,20,3,389583.0
2008-06-09,2008,6,161,9,0,0,0,21,3,368415.0
2008-06-09,2008,6,161,9,0,0,0,22,3,372795.0
2008-06-09,2008,6,161,9,0,0,0,23,3,322451.0
2008-06-09,2008,6,161,9,0,0,0,24,3,272513.0
2008-06-10,2008,6,162,10,1,0,0,1,3,235411.0
2008-06-10,2008,6,162,10,1,0,0,2,3,210547.0
2008-06-10,2008,6,162,10,1,0,0,3,3,192195.0
2008-06-10,2008,6,162,10,1,0,0,4,3,183518.0
2008-06-10,2008,6,162,10,1,0,0,5,3,182067.0
2008-06-10,2008,6,162,10,1,0,0,6,3,194373.0
2008-06-10,2008,6,162,10,1,0,0,7,3,219642.0
2008-06-10,2008,6,162,10,1,0,0,8,3,241770.0
2008-06-10,2008,6,162,10,1,0,0,9,3,259223.0
2008-06-10,2008,6,162,10,1,0,0,10,3,287328.0
2008-06-10,2008,6,162,10,1,0,0,11,3,325063.0
2008-06-10,2008,6,162,10,1,0,0,12,3,359757.0
2008-06-10,2008,6,162,10,1,0,0,13,3,361313.0
2008-06-10,2008,6,162,10,1,0,0,14,3,382042.0
2008-06-10,2008,6,162,10,1,0,0,15,3,394359.0
2008-06-10,2008,6,162,10,1,0,0,16,3,390737.0
2008-06-10,2008,6,162,10,1,0,0,17,3,391824.0
2008-06-10,2008,6,162,10,1,0,0,18,3,385675.0
2008-06-10,2008,6,162,10,1,0,0,19,3,410026.0
2008-06-10,2008,6,162,10,1,0,0,20,3,366251.0
2008-06-10,2008,6,162,10,1,0,0,21,3,323620.0
2008-06-10,2008,6,162,10,1,0,0,22,3,306213.0
2008-06-10,2008,6,162,10,1,0,0,23,3,282804.0
2008-06-10,2008,6,162,10,1,0,0,24,3,239661.0
2008-06-11,2008,6,163,11,2,0,0,1,3,206502.0
2008-06-11,2008,6,163,11,2,0,0,2,3,189268.0
2008-06-11,2008,6,163,11,2,0,0,3,3,184635.0
2008-06-11,2008,6,163,11,2,0,0,4,3,174144.0
2008-06-11,2008,6,163,11,2,0,0,5,3,172665.0
2008-06-11,2008,6,163,11,2,0,0,6,3,182699.0
2008-06-11,2008,6,163,11,2,0,0,7,3,203997.0
2008-06-11,2008,6,163,11,2,0,0,8,3,219637.0
2008-06-11,2008,6,163,11,2,0,0,9,3,229403.0
2008-06-11,2008,6,163,11,2,0,0,10,3,241103.0
2008-06-11,2008,6,163,11,2,0,0,11,3,258004.0
2008-06-11,2008,6,163,11,2,0,0,12,3,274031.0
2008-06-11,2008,6,163,11,2,0,0,13,3,288341.0
2008-06-11,2008,6,163,11,2,0,0,14,3,281435.0
2008-06-11,2008,6,163,11,2,0,0,15,3,298228.0
2008-06-11,2008,6,163,11,2,0,0,16,3,313112.0
2008-06-11,2008,6,163,11,2,0,0,17,3,325143.0
2008-06-11,2008,6,163,11,2,0,0,18,3,328758.0
2008-06-11,2008,6,163,11,2,0,0,19,3,323552.0
2008-06-11,2008,6,163,11,2,0,0,20,3,328718.0
2008-06-11,2008,6,163,11,2,0,0,21,3,305243.0
2008-06-11,2008,6,163,11,2,0,0,22,3,291617.0
2008-06-11,2008,6,163,11,2,0,0,23,3,249093.0
2008-06-11,2008,6,163,11,2,0,0,24,3,203274.0
2008-06-12,2008,6,164,12,3,0,0,1,3,172071.0
2008-06-12,2008,6,164,12,3,0,0,2,3,153265.0
2008-06-12,2008,6,164,12,3,0,0,3,3,142217.0
2008-06-12,2008,6,164,12,3,0,0,4,3,136866.0
2008-06-12,2008,6,164,12,3,0,0,5,3,139477.0
2008-06-12,2008,6,164,12,3,0,0,6,3,152329.0
2008-06-12,2008,6,164,12,3,0,0,7,3,175327.0
2008-06-12,2008,6,164,12,3,0,0,8,3,192883.0
2008-06-12,2008,6,164,12,3,0,0,9,3,205761.0
2008-06-12,2008,6,164,12,3,0,0,10,3,224828.0
2008-06-12,2008,6,164,12,3,0,0,11,3,251059.0
2008-06-12,2008,6,164,12,3,0,0,12,3,274376.0
2008-06-12,2008,6,164,12,3,0,0,13,3,294573.0
2008-06-12,2008,6,164,12,3,0,0,14,3,316386.0
2008-06-12,2008,6,164,12,3,0,0,15,3,334643.0
2008-06-12,2008,6,164,12,3,0,0,16,3,330341.0
2008-06-12,2008,6,164,12,3,0,0,17,3,342261.0
2008-06-12,2008,6,164,12,3,0,0,18,3,368232.0
2008-06-12,2008,6,164,12,3,0,0,19,3,363636.0
2008-06-12,2008,6,164,12,3,0,0,20,3,346210.0
2008-06-12,2008,6,164,12,3,0,0,21,3,326071.0
2008-06-12,2008,6,164,12,3,0,0,22,3,312872.0
2008-06-12,2008,6,164,12,3,0,0,23,3,269890.0
2008-06-12,2008,6,164,12,3,0,0,24,3,222891.0
2008-06-13,2008,6,165,13,4,0,0,1,3,189169.0
2008-06-13,2008,6,165,13,4,0,0,2,3,166974.0
2008-06-13,2008,6,165,13,4,0,0,3,3,153799.0
2008-06-13,2008,6,165,13,4,0,0,4,3,147405.0
2008-06-13,2008,6,165,13,4,0,0,5,3,146934.0
2008-06-13,2008,6,165,13,4,0,0,6,3,157253.0
2008-06-13,2008,6,165,13,4,0,0,7,3,176550.0
2008-06-13,2008,6,165,13,4,0,0,8,3,197575.0
2008-06-13,2008,6,165,13,4,0,0,9,3,214009.0
2008-06-13,2008,6,165,13,4,0,0,10,3,235356.0
2008-06-13,2008,6,165,13,4,0,0,11,3,261549.0
2008-06-13,2008,6,165,13,4,0,0,12,3,288021.0
2008-06-13,2008,6,165,13,4,0,0,13,3,311937.0
2008-06-13,2008,6,165,13,4,0,0,14,3,331902.0
2008-06-13,2008,6,165,13,4,0,0,15,3,346317.0
2008-06-13,2008,6,165,13,4,0,0,16,3,335197.0
2008-06-13,2008,6,165,13,4,0,0,17,3,343857.0
2008-06-13,2008,6,165,13,4,0,0,18,3,366784.0
2008-06-13,2008,6,165,13,4,0,0,19,3,355524.0
2008-06-13,2008,6,165,13,4,0,0,20,3,334458.0
2008-06-13,2008,6,165,13,4,0,0,21,3,314593.0
2008-06-13,2008,6,165,13,4,0,0,22,3,304577.0
2008-06-13,2008,6,165,13,4,0,0,23,3,270311.0
2008-06-13,2008,6,165,13,4,0,0,24,3,232986.0
2008-06-14,2008,6,166,14,5,1,0,1,3,199796.0
2008-06-14,2008,6,166,14,5,1,0,2,3,176685.0
2008-06-14,2008,6,166,14,5,1,0,3,3,162016.0
2008-06-14,2008,6,166,14,5,1,0,4,3,153112.0
2008-06-14,2008,6,166,14,5,1,0,5,3,148920.0
2008-06-14,2008,6,166,14,5,1,0,6,3,150195.0
2008-06-14,2008,6,166,14,5,1,0,7,3,157868.0
2008-06-14,2008,6,166,14,5,1,0,8,3,182167.0
2008-06-14,2008,6,166,14,5,1,0,9,3,214404.0
2008-06-14,2008,6,166,14,5,1,0,10,3,246421.0
2008-06-14,2008,6,166,14,5,1,0,11,3,276947.0
2008-06-14,2008,6,166,14,5,1,0,12,3,307377.0
2008-06-14,2008,6,166,14,5,1,0,13,3,335288.0
2008-06-14,2008,6,166,14,5,1,0,14,3,355462.0
2008-06-14,2008,6,166,14,5,1,0,15,3,366503.0
2008-06-14,2008,6,166,14,5,1,0,16,3,364276.0
2008-06-14,2008,6,166,14,5,1,0,17,3,330796.0
2008-06-14,2008,6,166,14,5,1,0,18,3,333152.0
2008-06-14,2008,6,166,14,5,1,0,19,3,303054.0
2008-06-14,2008,6,166,14,5,1,0,20,3,281033.0
2008-06-14,2008,6,166,14,5,1,0,21,3,269699.0
2008-06-14,2008,6,166,14,5,1,0,22,3,258083.0
2008-06-14,2008,6,166,14,5,1,0,23,3,232543.0
2008-06-14,2008,6,166,14,5,1,0,24,3,201495.0
2008-06-15,2008,6,167,15,6,1,0,1,3,175336.0
2008-06-15,2008,6,167,15,6,1,0,2,3,158463.0
2008-06-15,2008,6,167,15,6,1,0,3,3,148992.0
2008-06-15,2008,6,167,15,6,1,0,4,3,143251.0
2008-06-15,2008,6,167,15,6,1,0,5,3,140644.0
2008-06-15,2008,6,167,15,6,1,0,6,3,140914.0
2008-06-15,2008,6,167,15,6,1,0,7,3,146905.0
2008-06-15,2008,6,167,15,6,1,0,8,3,171478.0
2008-06-15,2008,6,167,15,6,1,0,9,3,206783.0
2008-06-15,2008,6,167,15,6,1,0,10,3,234287.0
2008-06-15,2008,6,167,15,6,1,0,11,3,256009.0
2008-06-15,2008,6,167,15,6,1,0,12,3,273686.0
2008-06-15,2008,6,167,15,6,1,0,13,3,289287.0
2008-06-15,2008,6,167,15,6,1,0,14,3,303082.0
2008-06-15,2008,6,167,15,6,1,0,15,3,312959.0
2008-06-15,2008,6,167,15,6,1,0,16,3,322351.0
2008-06-15,2008,6,167,15,6,1,0,17,3,299466.0
2008-06-15,2008,6,167,15,6,1,0,18,3,299279.0
2008-06-15,2008,6,167,15,6,1,0,19,3,314911.0
2008-06-15,2008,6,167,15,6,1,0,20,3,298844.0
2008-06-15,2008,6,167,15,6,1,0,21,3,279101.0
2008-06-15,2008,6,167,15,6,1,0,22,3,271175.0
2008-06-15,2008,6,167,15,6,1,0,23,3,233304.0
2008-06-15,2008,6,167,15,6,1,0,24,3,192194.0
2008-06-16,2008,6,168,16,0,0,0,1,3,164087.0
2008-06-16,2008,6,168,16,0,0,0,2,3,146218.0
2008-06-16,2008,6,168,16,0,0,0,3,3,136571.0
2008-06-16,2008,6,168,16,0,0,0,4,3,132401.0
2008-06-16,2008,6,168,16,0,0,0,5,3,135907.0
2008-06-16,2008,6,168,16,0,0,0,6,3,148966.0
2008-06-16,2008,6,168,16,0,0,0,7,3,167549.0
2008-06-16,2008,6,168,16,0,0,0,8,3,187045.0
2008-06-16,2008,6,168,16,0,0,0,9,3,203705.0
2008-06-16,2008,6,168,16,0,0,0,10,3,221703.0
2008-06-16,2008,6,168,16,0,0,0,11,3,243639.0
2008-06-16,2008,6,168,16,0,0,0,12,3,269913.0
2008-06-16,2008,6,168,16,0,0,0,13,3,290552.0
2008-06-16,2008,6,168,16,0,0,0,14,3,306878.0
2008-06-16,2008,6,168,16,0,0,0,15,3,295926.0
2008-06-16,2008,6,168,16,0,0,0,16,3,285710.0
2008-06-16,2008,6,168,16,0,0,0,17,3,264311.0
2008-06-16,2008,6,168,16,0,0,0,18,3,240051.0
2008-06-16,2008,6,168,16,0,0,0,19,3,248214.0
2008-06-16,2008,6,168,16,0,0,0,20,3,242020.0
2008-06-16,2008,6,168,16,0,0,0,21,3,234462.0
2008-06-16,2008,6,168,16,0,0,0,22,3,232152.0
2008-06-16,2008,6,168,16,0,0,0,23,3,202689.0
2008-06-16,2008,6,168,16,0,0,0,24,3,171529.0
2008-06-17,2008,6,169,17,1,0,0,1,3,150664.0
2008-06-17,2008,6,169,17,1,0,0,2,3,137561.0
2008-06-17,2008,6,169,17,1,0,0,3,3,128103.0
2008-06-17,2008,6,169,17,1,0,0,4,3,125707.0
2008-06-17,2008,6,169,17,1,0,0,5,3,128776.0
2008-06-17,2008,6,169,17,1,0,0,6,3,142894.0
2008-06-17,2008,6,169,17,1,0,0,7,3,162059.0
2008-06-17,2008,6,169,17,1,0,0,8,3,175420.0
2008-06-17,2008,6,169,17,1,0,0,9,3,183755.0
2008-06-17,2008,6,169,17,1,0,0,10,3,197320.0
2008-06-17,2008,6,169,17,1,0,0,11,3,216924.0
2008-06-17,2008,6,169,17,1,0,0,12,3,235400.0
2008-06-17,2008,6,169,17,1,0,0,13,3,241427.0
2008-06-17,2008,6,169,17,1,0,0,14,3,248211.0
2008-06-17,2008,6,169,17,1,0,0,15,3,251596.0
2008-06-17,2008,6,169,17,1,0,0,16,3,240401.0
2008-06-17,2008,6,169,17,1,0,0,17,3,245761.0
2008-06-17,2008,6,169,17,1,0,0,18,3,249859.0
2008-06-17,2008,6,169,17,1,0,0,19,3,268001.0
2008-06-17,2008,6,169,17,1,0,0,20,3,253064.0
2008-06-17,2008,6,169,17,1,0,0,21,3,239693.0
2008-06-17,2008,6,169,17,1,0,0,22,3,234512.0
2008-06-17,2008,6,169,17,1,0,0,23,3,201419.0
2008-06-17,2008,6,169,17,1,0,0,24,3,167277.0
2008-06-18,2008,6,170,18,2,0,0,1,3,142445.0
2008-06-18,2008,6,170,18,2,0,0,2,3,128181.0
2008-06-18,2008,6,170,18,2,0,0,3,3,119723.0
2008-06-18,2008,6,170,18,2,0,0,4,3,118540.0
2008-06-18,2008,6,170,18,2,0,0,5,3,123000.0
2008-06-18,2008,6,170,18,2,0,0,6,3,137068.0
2008-06-18,2008,6,170,18,2,0,0,7,3,155934.0
2008-06-18,2008,6,170,18,2,0,0,8,3,171362.0
2008-06-18,2008,6,170,18,2,0,0,9,3,178011.0
2008-06-18,2008,6,170,18,2,0,0,10,3,184981.0
2008-06-18,2008,6,170,18,2,0,0,11,3,194620.0
2008-06-18,2008,6,170,18,2,0,0,12,3,203190.0
2008-06-18,2008,6,170,18,2,0,0,13,3,209116.0
2008-06-18,2008,6,170,18,2,0,0,14,3,218753.0
2008-06-18,2008,6,170,18,2,0,0,15,3,229462.0
2008-06-18,2008,6,170,18,2,0,0,16,3,219068.0
2008-06-18,2008,6,170,18,2,0,0,17,3,231354.0
2008-06-18,2008,6,170,18,2,0,0,18,3,239356.0
2008-06-18,2008,6,170,18,2,0,0,19,3,258270.0
