DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-03-27,2007,3,86,27,1,0,0,17,2,166296.0
2007-03-27,2007,3,86,27,1,0,0,18,2,167685.0
2007-03-27,2007,3,86,27,1,0,0,19,2,169327.0
2007-03-27,2007,3,86,27,1,0,0,20,2,173982.0
2007-03-27,2007,3,86,27,1,0,0,21,2,179814.0
2007-03-27,2007,3,86,27,1,0,0,22,2,170220.0
2007-03-27,2007,3,86,27,1,0,0,23,2,155019.0
2007-03-27,2007,3,86,27,1,0,0,24,2,139880.0
2007-03-28,2007,3,87,28,2,0,0,1,2,128931.0
2007-03-28,2007,3,87,28,2,0,0,2,2,125109.0
2007-03-28,2007,3,87,28,2,0,0,3,2,121837.0
2007-03-28,2007,3,87,28,2,0,0,4,2,122682.0
2007-03-28,2007,3,87,28,2,0,0,5,2,126673.0
2007-03-28,2007,3,87,28,2,0,0,6,2,137514.0
2007-03-28,2007,3,87,28,2,0,0,7,2,158106.0
2007-03-28,2007,3,87,28,2,0,0,8,2,168893.0
2007-03-28,2007,3,87,28,2,0,0,9,2,167390.0
2007-03-28,2007,3,87,28,2,0,0,10,2,165380.0
2007-03-28,2007,3,87,28,2,0,0,11,2,166704.0
2007-03-28,2007,3,87,28,2,0,0,12,2,166738.0
2007-03-28,2007,3,87,28,2,0,0,13,2,167405.0
2007-03-28,2007,3,87,28,2,0,0,14,2,166496.0
2007-03-28,2007,3,87,28,2,0,0,15,2,164591.0
2007-03-28,2007,3,87,28,2,0,0,16,2,162485.0
2007-03-28,2007,3,87,28,2,0,0,17,2,161578.0
2007-03-28,2007,3,87,28,2,0,0,18,2,162314.0
2007-03-28,2007,3,87,28,2,0,0,19,2,163768.0
2007-03-28,2007,3,87,28,2,0,0,20,2,169829.0
2007-03-28,2007,3,87,28,2,0,0,21,2,175471.0
2007-03-28,2007,3,87,28,2,0,0,22,2,165577.0
2007-03-28,2007,3,87,28,2,0,0,23,2,150414.0
2007-03-28,2007,3,87,28,2,0,0,24,2,136197.0
2007-03-29,2007,3,88,29,3,0,0,1,2,128108.0
2007-03-29,2007,3,88,29,3,0,0,2,2,124867.0
2007-03-29,2007,3,88,29,3,0,0,3,2,124664.0
2007-03-29,2007,3,88,29,3,0,0,4,2,126265.0
2007-03-29,2007,3,88,29,3,0,0,5,2,131846.0
2007-03-29,2007,3,88,29,3,0,0,6,2,146325.0
2007-03-29,2007,3,88,29,3,0,0,7,2,170521.0
2007-03-29,2007,3,88,29,3,0,0,8,2,183876.0
2007-03-29,2007,3,88,29,3,0,0,9,2,180275.0
2007-03-29,2007,3,88,29,3,0,0,10,2,176702.0
2007-03-29,2007,3,88,29,3,0,0,11,2,174293.0
2007-03-29,2007,3,88,29,3,0,0,12,2,169789.0
2007-03-29,2007,3,88,29,3,0,0,13,2,166611.0
2007-03-29,2007,3,88,29,3,0,0,14,2,164691.0
2007-03-29,2007,3,88,29,3,0,0,15,2,161390.0
2007-03-29,2007,3,88,29,3,0,0,16,2,159676.0
2007-03-29,2007,3,88,29,3,0,0,17,2,159204.0
2007-03-29,2007,3,88,29,3,0,0,18,2,159959.0
2007-03-29,2007,3,88,29,3,0,0,19,2,160910.0
2007-03-29,2007,3,88,29,3,0,0,20,2,169696.0
2007-03-29,2007,3,88,29,3,0,0,21,2,179183.0
2007-03-29,2007,3,88,29,3,0,0,22,2,174735.0
2007-03-29,2007,3,88,29,3,0,0,23,2,161022.0
2007-03-29,2007,3,88,29,3,0,0,24,2,149132.0
2007-03-30,2007,3,89,30,4,0,0,1,2,143757.0
2007-03-30,2007,3,89,30,4,0,0,2,2,143227.0
2007-03-30,2007,3,89,30,4,0,0,3,2,142614.0
2007-03-30,2007,3,89,30,4,0,0,4,2,147065.0
2007-03-30,2007,3,89,30,4,0,0,5,2,155161.0
2007-03-30,2007,3,89,30,4,0,0,6,2,170383.0
2007-03-30,2007,3,89,30,4,0,0,7,2,194400.0
2007-03-30,2007,3,89,30,4,0,0,8,2,207359.0
2007-03-30,2007,3,89,30,4,0,0,9,2,198284.0
2007-03-30,2007,3,89,30,4,0,0,10,2,187389.0
2007-03-30,2007,3,89,30,4,0,0,11,2,178051.0
2007-03-30,2007,3,89,30,4,0,0,12,2,170606.0
2007-03-30,2007,3,89,30,4,0,0,13,2,164882.0
2007-03-30,2007,3,89,30,4,0,0,14,2,160955.0
2007-03-30,2007,3,89,30,4,0,0,15,2,155832.0
2007-03-30,2007,3,89,30,4,0,0,16,2,153516.0
2007-03-30,2007,3,89,30,4,0,0,17,2,152367.0
2007-03-30,2007,3,89,30,4,0,0,18,2,151563.0
2007-03-30,2007,3,89,30,4,0,0,19,2,151614.0
2007-03-30,2007,3,89,30,4,0,0,20,2,155488.0
2007-03-30,2007,3,89,30,4,0,0,21,2,160273.0
2007-03-30,2007,3,89,30,4,0,0,22,2,155634.0
2007-03-30,2007,3,89,30,4,0,0,23,2,147334.0
2007-03-30,2007,3,89,30,4,0,0,24,2,135608.0
2007-03-31,2007,3,90,31,5,1,0,1,2,127441.0
2007-03-31,2007,3,90,31,5,1,0,2,2,124224.0
2007-03-31,2007,3,90,31,5,1,0,3,2,122928.0
2007-03-31,2007,3,90,31,5,1,0,4,2,123192.0
2007-03-31,2007,3,90,31,5,1,0,5,2,125510.0
2007-03-31,2007,3,90,31,5,1,0,6,2,133597.0
2007-03-31,2007,3,90,31,5,1,0,7,2,142346.0
2007-03-31,2007,3,90,31,5,1,0,8,2,154181.0
2007-03-31,2007,3,90,31,5,1,0,9,2,161958.0
2007-03-31,2007,3,90,31,5,1,0,10,2,162481.0
2007-03-31,2007,3,90,31,5,1,0,11,2,157103.0
2007-03-31,2007,3,90,31,5,1,0,12,2,151401.0
2007-03-31,2007,3,90,31,5,1,0,13,2,146712.0
2007-03-31,2007,3,90,31,5,1,0,14,2,141627.0
2007-03-31,2007,3,90,31,5,1,0,15,2,139193.0
2007-03-31,2007,3,90,31,5,1,0,16,2,138890.0
2007-03-31,2007,3,90,31,5,1,0,17,2,141102.0
2007-03-31,2007,3,90,31,5,1,0,18,2,142351.0
2007-03-31,2007,3,90,31,5,1,0,19,2,144066.0
2007-03-31,2007,3,90,31,5,1,0,20,2,151934.0
2007-03-31,2007,3,90,31,5,1,0,21,2,153855.0
2007-03-31,2007,3,90,31,5,1,0,22,2,146327.0
2007-03-31,2007,3,90,31,5,1,0,23,2,137977.0
2007-03-31,2007,3,90,31,5,1,0,24,2,126922.0
2007-04-01,2007,4,91,1,6,1,0,1,2,118038.0
2007-04-01,2007,4,91,1,6,1,0,2,2,114547.0
2007-04-01,2007,4,91,1,6,1,0,3,2,111114.0
2007-04-01,2007,4,91,1,6,1,0,4,2,112327.0
2007-04-01,2007,4,91,1,6,1,0,5,2,113247.0
2007-04-01,2007,4,91,1,6,1,0,6,2,115057.0
2007-04-01,2007,4,91,1,6,1,0,7,2,122785.0
2007-04-01,2007,4,91,1,6,1,0,8,2,134782.0
2007-04-01,2007,4,91,1,6,1,0,9,2,148655.0
2007-04-01,2007,4,91,1,6,1,0,10,2,157277.0
2007-04-01,2007,4,91,1,6,1,0,11,2,156527.0
2007-04-01,2007,4,91,1,6,1,0,12,2,154564.0
2007-04-01,2007,4,91,1,6,1,0,13,2,149874.0
2007-04-01,2007,4,91,1,6,1,0,14,2,145658.0
2007-04-01,2007,4,91,1,6,1,0,15,2,142831.0
2007-04-01,2007,4,91,1,6,1,0,16,2,144290.0
2007-04-01,2007,4,91,1,6,1,0,17,2,142766.0
2007-04-01,2007,4,91,1,6,1,0,18,2,146410.0
2007-04-01,2007,4,91,1,6,1,0,19,2,151220.0
2007-04-01,2007,4,91,1,6,1,0,20,2,157900.0
2007-04-01,2007,4,91,1,6,1,0,21,2,166228.0
2007-04-01,2007,4,91,1,6,1,0,22,2,158809.0
2007-04-01,2007,4,91,1,6,1,0,23,2,146063.0
2007-04-01,2007,4,91,1,6,1,0,24,2,134927.0
2007-04-02,2007,4,92,2,0,0,0,1,2,126442.0
2007-04-02,2007,4,92,2,0,0,0,2,2,123398.0
2007-04-02,2007,4,92,2,0,0,0,3,2,122703.0
2007-04-02,2007,4,92,2,0,0,0,4,2,125126.0
2007-04-02,2007,4,92,2,0,0,0,5,2,130138.0
2007-04-02,2007,4,92,2,0,0,0,6,2,143273.0
2007-04-02,2007,4,92,2,0,0,0,7,2,165043.0
2007-04-02,2007,4,92,2,0,0,0,8,2,175366.0
2007-04-02,2007,4,92,2,0,0,0,9,2,170968.0
2007-04-02,2007,4,92,2,0,0,0,10,2,166080.0
2007-04-02,2007,4,92,2,0,0,0,11,2,167216.0
2007-04-02,2007,4,92,2,0,0,0,12,2,164560.0
2007-04-02,2007,4,92,2,0,0,0,13,2,165419.0
2007-04-02,2007,4,92,2,0,0,0,14,2,165093.0
2007-04-02,2007,4,92,2,0,0,0,15,2,162830.0
2007-04-02,2007,4,92,2,0,0,0,16,2,161467.0
2007-04-02,2007,4,92,2,0,0,0,17,2,161922.0
2007-04-02,2007,4,92,2,0,0,0,18,2,162997.0
2007-04-02,2007,4,92,2,0,0,0,19,2,163777.0
2007-04-02,2007,4,92,2,0,0,0,20,2,167932.0
2007-04-02,2007,4,92,2,0,0,0,21,2,175286.0
2007-04-02,2007,4,92,2,0,0,0,22,2,165736.0
2007-04-02,2007,4,92,2,0,0,0,23,2,150127.0
2007-04-02,2007,4,92,2,0,0,0,24,2,135637.0
2007-04-03,2007,4,93,3,1,0,0,1,2,125248.0
2007-04-03,2007,4,93,3,1,0,0,2,2,121022.0
2007-04-03,2007,4,93,3,1,0,0,3,2,119862.0
2007-04-03,2007,4,93,3,1,0,0,4,2,120051.0
2007-04-03,2007,4,93,3,1,0,0,5,2,124588.0
2007-04-03,2007,4,93,3,1,0,0,6,2,137455.0
2007-04-03,2007,4,93,3,1,0,0,7,2,157584.0
2007-04-03,2007,4,93,3,1,0,0,8,2,167289.0
2007-04-03,2007,4,93,3,1,0,0,9,2,164888.0
2007-04-03,2007,4,93,3,1,0,0,10,2,163939.0
2007-04-03,2007,4,93,3,1,0,0,11,2,164649.0
2007-04-03,2007,4,93,3,1,0,0,12,2,164251.0
2007-04-03,2007,4,93,3,1,0,0,13,2,164689.0
2007-04-03,2007,4,93,3,1,0,0,14,2,165425.0
2007-04-03,2007,4,93,3,1,0,0,15,2,166773.0
2007-04-03,2007,4,93,3,1,0,0,16,2,168119.0
2007-04-03,2007,4,93,3,1,0,0,17,2,168857.0
2007-04-03,2007,4,93,3,1,0,0,18,2,169111.0
2007-04-03,2007,4,93,3,1,0,0,19,2,169515.0
2007-04-03,2007,4,93,3,1,0,0,20,2,171580.0
2007-04-03,2007,4,93,3,1,0,0,21,2,178146.0
2007-04-03,2007,4,93,3,1,0,0,22,2,170274.0
2007-04-03,2007,4,93,3,1,0,0,23,2,153634.0
2007-04-03,2007,4,93,3,1,0,0,24,2,138030.0
2007-04-04,2007,4,94,4,2,0,0,1,2,127791.0
2007-04-04,2007,4,94,4,2,0,0,2,2,123731.0
2007-04-04,2007,4,94,4,2,0,0,3,2,120260.0
2007-04-04,2007,4,94,4,2,0,0,4,2,120037.0
2007-04-04,2007,4,94,4,2,0,0,5,2,124074.0
2007-04-04,2007,4,94,4,2,0,0,6,2,134090.0
2007-04-04,2007,4,94,4,2,0,0,7,2,153474.0
2007-04-04,2007,4,94,4,2,0,0,8,2,165266.0
2007-04-04,2007,4,94,4,2,0,0,9,2,165319.0
2007-04-04,2007,4,94,4,2,0,0,10,2,165370.0
2007-04-04,2007,4,94,4,2,0,0,11,2,164930.0
2007-04-04,2007,4,94,4,2,0,0,12,2,163408.0
2007-04-04,2007,4,94,4,2,0,0,13,2,162768.0
2007-04-04,2007,4,94,4,2,0,0,14,2,162066.0
2007-04-04,2007,4,94,4,2,0,0,15,2,160707.0
2007-04-04,2007,4,94,4,2,0,0,16,2,158672.0
2007-04-04,2007,4,94,4,2,0,0,17,2,157821.0
2007-04-04,2007,4,94,4,2,0,0,18,2,158093.0
2007-04-04,2007,4,94,4,2,0,0,19,2,161098.0
2007-04-04,2007,4,94,4,2,0,0,20,2,165201.0
2007-04-04,2007,4,94,4,2,0,0,21,2,177260.0
2007-04-04,2007,4,94,4,2,0,0,22,2,169744.0
2007-04-04,2007,4,94,4,2,0,0,23,2,159234.0
2007-04-04,2007,4,94,4,2,0,0,24,2,148474.0
2007-04-05,2007,4,95,5,3,0,0,1,2,142422.0
2007-04-05,2007,4,95,5,3,0,0,2,2,141371.0
2007-04-05,2007,4,95,5,3,0,0,3,2,140415.0
2007-04-05,2007,4,95,5,3,0,0,4,2,144938.0
2007-04-05,2007,4,95,5,3,0,0,5,2,152809.0
2007-04-05,2007,4,95,5,3,0,0,6,2,167514.0
2007-04-05,2007,4,95,5,3,0,0,7,2,189083.0
2007-04-05,2007,4,95,5,3,0,0,8,2,202759.0
2007-04-05,2007,4,95,5,3,0,0,9,2,203747.0
2007-04-05,2007,4,95,5,3,0,0,10,2,203514.0
2007-04-05,2007,4,95,5,3,0,0,11,2,203008.0
2007-04-05,2007,4,95,5,3,0,0,12,2,198984.0
2007-04-05,2007,4,95,5,3,0,0,13,2,195797.0
2007-04-05,2007,4,95,5,3,0,0,14,2,192567.0
2007-04-05,2007,4,95,5,3,0,0,15,2,189031.0
2007-04-05,2007,4,95,5,3,0,0,16,2,186191.0
2007-04-05,2007,4,95,5,3,0,0,17,2,186617.0
2007-04-05,2007,4,95,5,3,0,0,18,2,189782.0
2007-04-05,2007,4,95,5,3,0,0,19,2,198131.0
2007-04-05,2007,4,95,5,3,0,0,20,2,207238.0
2007-04-05,2007,4,95,5,3,0,0,21,2,213280.0
2007-04-05,2007,4,95,5,3,0,0,22,2,208610.0
2007-04-05,2007,4,95,5,3,0,0,23,2,195390.0
2007-04-05,2007,4,95,5,3,0,0,24,2,179618.0
2007-04-06,2007,4,96,6,4,0,0,1,2,172275.0
2007-04-06,2007,4,96,6,4,0,0,2,2,167751.0
2007-04-06,2007,4,96,6,4,0,0,3,2,166992.0
2007-04-06,2007,4,96,6,4,0,0,4,2,165409.0
2007-04-06,2007,4,96,6,4,0,0,5,2,171068.0
2007-04-06,2007,4,96,6,4,0,0,6,2,180869.0
2007-04-06,2007,4,96,6,4,0,0,7,2,192056.0
2007-04-06,2007,4,96,6,4,0,0,8,2,202615.0
2007-04-06,2007,4,96,6,4,0,0,9,2,204542.0
2007-04-06,2007,4,96,6,4,0,0,10,2,205354.0
2007-04-06,2007,4,96,6,4,0,0,11,2,202274.0
2007-04-06,2007,4,96,6,4,0,0,12,2,195284.0
2007-04-06,2007,4,96,6,4,0,0,13,2,189601.0
2007-04-06,2007,4,96,6,4,0,0,14,2,180978.0
2007-04-06,2007,4,96,6,4,0,0,15,2,174727.0
2007-04-06,2007,4,96,6,4,0,0,16,2,171999.0
2007-04-06,2007,4,96,6,4,0,0,17,2,172549.0
2007-04-06,2007,4,96,6,4,0,0,18,2,173339.0
2007-04-06,2007,4,96,6,4,0,0,19,2,177237.0
2007-04-06,2007,4,96,6,4,0,0,20,2,182100.0
2007-04-06,2007,4,96,6,4,0,0,21,2,186838.0
2007-04-06,2007,4,96,6,4,0,0,22,2,182414.0
2007-04-06,2007,4,96,6,4,0,0,23,2,175260.0
2007-04-06,2007,4,96,6,4,0,0,24,2,165304.0
2007-04-07,2007,4,97,7,5,1,0,1,2,159437.0
2007-04-07,2007,4,97,7,5,1,0,2,2,156364.0
2007-04-07,2007,4,97,7,5,1,0,3,2,155685.0
2007-04-07,2007,4,97,7,5,1,0,4,2,156905.0
2007-04-07,2007,4,97,7,5,1,0,5,2,159300.0
2007-04-07,2007,4,97,7,5,1,0,6,2,163534.0
2007-04-07,2007,4,97,7,5,1,0,7,2,172988.0
2007-04-07,2007,4,97,7,5,1,0,8,2,184112.0
2007-04-07,2007,4,97,7,5,1,0,9,2,191602.0
2007-04-07,2007,4,97,7,5,1,0,10,2,197055.0
2007-04-07,2007,4,97,7,5,1,0,11,2,193522.0
2007-04-07,2007,4,97,7,5,1,0,12,2,191373.0
2007-04-07,2007,4,97,7,5,1,0,13,2,186643.0
2007-04-07,2007,4,97,7,5,1,0,14,2,181797.0
2007-04-07,2007,4,97,7,5,1,0,15,2,177683.0
2007-04-07,2007,4,97,7,5,1,0,16,2,173940.0
2007-04-07,2007,4,97,7,5,1,0,17,2,174700.0
2007-04-07,2007,4,97,7,5,1,0,18,2,175746.0
2007-04-07,2007,4,97,7,5,1,0,19,2,180635.0
2007-04-07,2007,4,97,7,5,1,0,20,2,190079.0
2007-04-07,2007,4,97,7,5,1,0,21,2,197015.0
2007-04-07,2007,4,97,7,5,1,0,22,2,194492.0
2007-04-07,2007,4,97,7,5,1,0,23,2,187760.0
2007-04-07,2007,4,97,7,5,1,0,24,2,177413.0
2007-04-08,2007,4,98,8,6,1,0,1,2,171095.0
2007-04-08,2007,4,98,8,6,1,0,2,2,168630.0
2007-04-08,2007,4,98,8,6,1,0,3,2,166697.0
2007-04-08,2007,4,98,8,6,1,0,4,2,167586.0
2007-04-08,2007,4,98,8,6,1,0,5,2,170620.0
2007-04-08,2007,4,98,8,6,1,0,6,2,175670.0
2007-04-08,2007,4,98,8,6,1,0,7,2,182292.0
2007-04-08,2007,4,98,8,6,1,0,8,2,191780.0
2007-04-08,2007,4,98,8,6,1,0,9,2,194576.0
2007-04-08,2007,4,98,8,6,1,0,10,2,198501.0
2007-04-08,2007,4,98,8,6,1,0,11,2,196883.0
2007-04-08,2007,4,98,8,6,1,0,12,2,190006.0
2007-04-08,2007,4,98,8,6,1,0,13,2,184619.0
2007-04-08,2007,4,98,8,6,1,0,14,2,175517.0
2007-04-08,2007,4,98,8,6,1,0,15,2,166903.0
2007-04-08,2007,4,98,8,6,1,0,16,2,160952.0
2007-04-08,2007,4,98,8,6,1,0,17,2,159392.0
2007-04-08,2007,4,98,8,6,1,0,18,2,159989.0
2007-04-08,2007,4,98,8,6,1,0,19,2,164109.0
2007-04-08,2007,4,98,8,6,1,0,20,2,174660.0
2007-04-08,2007,4,98,8,6,1,0,21,2,188142.0
2007-04-08,2007,4,98,8,6,1,0,22,2,184123.0
2007-04-08,2007,4,98,8,6,1,0,23,2,176981.0
2007-04-08,2007,4,98,8,6,1,0,24,2,168464.0
2007-04-09,2007,4,99,9,0,0,0,1,2,162781.0
2007-04-09,2007,4,99,9,0,0,0,2,2,162401.0
2007-04-09,2007,4,99,9,0,0,0,3,2,162768.0
2007-04-09,2007,4,99,9,0,0,0,4,2,164470.0
2007-04-09,2007,4,99,9,0,0,0,5,2,169745.0
2007-04-09,2007,4,99,9,0,0,0,6,2,181158.0
2007-04-09,2007,4,99,9,0,0,0,7,2,198582.0
2007-04-09,2007,4,99,9,0,0,0,8,2,211299.0
2007-04-09,2007,4,99,9,0,0,0,9,2,209307.0
2007-04-09,2007,4,99,9,0,0,0,10,2,207883.0
2007-04-09,2007,4,99,9,0,0,0,11,2,206346.0
2007-04-09,2007,4,99,9,0,0,0,12,2,203555.0
2007-04-09,2007,4,99,9,0,0,0,13,2,198392.0
2007-04-09,2007,4,99,9,0,0,0,14,2,191629.0
2007-04-09,2007,4,99,9,0,0,0,15,2,184246.0
2007-04-09,2007,4,99,9,0,0,0,16,2,185400.0
2007-04-09,2007,4,99,9,0,0,0,17,2,184244.0
2007-04-09,2007,4,99,9,0,0,0,18,2,185300.0
2007-04-09,2007,4,99,9,0,0,0,19,2,189467.0
2007-04-09,2007,4,99,9,0,0,0,20,2,200471.0
2007-04-09,2007,4,99,9,0,0,0,21,2,205870.0
2007-04-09,2007,4,99,9,0,0,0,22,2,198112.0
2007-04-09,2007,4,99,9,0,0,0,23,2,185697.0
2007-04-09,2007,4,99,9,0,0,0,24,2,175404.0
2007-04-10,2007,4,100,10,1,0,0,1,2,169484.0
2007-04-10,2007,4,100,10,1,0,0,2,2,168632.0
2007-04-10,2007,4,100,10,1,0,0,3,2,167749.0
2007-04-10,2007,4,100,10,1,0,0,4,2,171220.0
2007-04-10,2007,4,100,10,1,0,0,5,2,175765.0
2007-04-10,2007,4,100,10,1,0,0,6,2,189579.0
2007-04-10,2007,4,100,10,1,0,0,7,2,207627.0
2007-04-10,2007,4,100,10,1,0,0,8,2,217191.0
2007-04-10,2007,4,100,10,1,0,0,9,2,207766.0
2007-04-10,2007,4,100,10,1,0,0,10,2,199666.0
2007-04-10,2007,4,100,10,1,0,0,11,2,194901.0
2007-04-10,2007,4,100,10,1,0,0,12,2,189257.0
2007-04-10,2007,4,100,10,1,0,0,13,2,183300.0
2007-04-10,2007,4,100,10,1,0,0,14,2,179210.0
2007-04-10,2007,4,100,10,1,0,0,15,2,173858.0
2007-04-10,2007,4,100,10,1,0,0,16,2,169706.0
2007-04-10,2007,4,100,10,1,0,0,17,2,167041.0
2007-04-10,2007,4,100,10,1,0,0,18,2,168884.0
2007-04-10,2007,4,100,10,1,0,0,19,2,168791.0
2007-04-10,2007,4,100,10,1,0,0,20,2,178212.0
2007-04-10,2007,4,100,10,1,0,0,21,2,188119.0
2007-04-10,2007,4,100,10,1,0,0,22,2,185114.0
2007-04-10,2007,4,100,10,1,0,0,23,2,174513.0
2007-04-10,2007,4,100,10,1,0,0,24,2,164448.0
2007-04-11,2007,4,101,11,2,0,0,1,2,160567.0
2007-04-11,2007,4,101,11,2,0,0,2,2,159819.0
2007-04-11,2007,4,101,11,2,0,0,3,2,160642.0
2007-04-11,2007,4,101,11,2,0,0,4,2,162315.0
2007-04-11,2007,4,101,11,2,0,0,5,2,170527.0
2007-04-11,2007,4,101,11,2,0,0,6,2,183614.0
2007-04-11,2007,4,101,11,2,0,0,7,2,199493.0
2007-04-11,2007,4,101,11,2,0,0,8,2,207328.0
2007-04-11,2007,4,101,11,2,0,0,9,2,200820.0
2007-04-11,2007,4,101,11,2,0,0,10,2,197563.0
2007-04-11,2007,4,101,11,2,0,0,11,2,194609.0
2007-04-11,2007,4,101,11,2,0,0,12,2,192457.0
2007-04-11,2007,4,101,11,2,0,0,13,2,194122.0
2007-04-11,2007,4,101,11,2,0,0,14,2,191453.0
2007-04-11,2007,4,101,11,2,0,0,15,2,190572.0
2007-04-11,2007,4,101,11,2,0,0,16,2,188968.0
2007-04-11,2007,4,101,11,2,0,0,17,2,192867.0
2007-04-11,2007,4,101,11,2,0,0,18,2,196614.0
2007-04-11,2007,4,101,11,2,0,0,19,2,198854.0
2007-04-11,2007,4,101,11,2,0,0,20,2,202541.0
2007-04-11,2007,4,101,11,2,0,0,21,2,204233.0
2007-04-11,2007,4,101,11,2,0,0,22,2,193288.0
2007-04-11,2007,4,101,11,2,0,0,23,2,181834.0
2007-04-11,2007,4,101,11,2,0,0,24,2,168019.0
2007-04-12,2007,4,102,12,3,0,0,1,2,161527.0
2007-04-12,2007,4,102,12,3,0,0,2,2,154159.0
2007-04-12,2007,4,102,12,3,0,0,3,2,154389.0
2007-04-12,2007,4,102,12,3,0,0,4,2,155270.0
2007-04-12,2007,4,102,12,3,0,0,5,2,159363.0
2007-04-12,2007,4,102,12,3,0,0,6,2,169539.0
2007-04-12,2007,4,102,12,3,0,0,7,2,185537.0
2007-04-12,2007,4,102,12,3,0,0,8,2,195069.0
2007-04-12,2007,4,102,12,3,0,0,9,2,191874.0
2007-04-12,2007,4,102,12,3,0,0,10,2,189755.0
2007-04-12,2007,4,102,12,3,0,0,11,2,186103.0
2007-04-12,2007,4,102,12,3,0,0,12,2,180450.0
2007-04-12,2007,4,102,12,3,0,0,13,2,176652.0
2007-04-12,2007,4,102,12,3,0,0,14,2,171925.0
2007-04-12,2007,4,102,12,3,0,0,15,2,169046.0
2007-04-12,2007,4,102,12,3,0,0,16,2,167186.0
2007-04-12,2007,4,102,12,3,0,0,17,2,168179.0
2007-04-12,2007,4,102,12,3,0,0,18,2,171388.0
2007-04-12,2007,4,102,12,3,0,0,19,2,173862.0
2007-04-12,2007,4,102,12,3,0,0,20,2,182877.0
2007-04-12,2007,4,102,12,3,0,0,21,2,188496.0
2007-04-12,2007,4,102,12,3,0,0,22,2,182402.0
2007-04-12,2007,4,102,12,3,0,0,23,2,169669.0
2007-04-12,2007,4,102,12,3,0,0,24,2,156642.0
2007-04-13,2007,4,103,13,4,0,0,1,2,150230.0
2007-04-13,2007,4,103,13,4,0,0,2,2,148282.0
2007-04-13,2007,4,103,13,4,0,0,3,2,149634.0
2007-04-13,2007,4,103,13,4,0,0,4,2,152488.0
2007-04-13,2007,4,103,13,4,0,0,5,2,158796.0
2007-04-13,2007,4,103,13,4,0,0,6,2,169941.0
2007-04-13,2007,4,103,13,4,0,0,7,2,187627.0
2007-04-13,2007,4,103,13,4,0,0,8,2,199672.0
2007-04-13,2007,4,103,13,4,0,0,9,2,199955.0
2007-04-13,2007,4,103,13,4,0,0,10,2,199569.0
2007-04-13,2007,4,103,13,4,0,0,11,2,196009.0
2007-04-13,2007,4,103,13,4,0,0,12,2,190546.0
2007-04-13,2007,4,103,13,4,0,0,13,2,181797.0
2007-04-13,2007,4,103,13,4,0,0,14,2,177963.0
2007-04-13,2007,4,103,13,4,0,0,15,2,170765.0
2007-04-13,2007,4,103,13,4,0,0,16,2,167686.0
2007-04-13,2007,4,103,13,4,0,0,17,2,163608.0
2007-04-13,2007,4,103,13,4,0,0,18,2,163256.0
2007-04-13,2007,4,103,13,4,0,0,19,2,162110.0
2007-04-13,2007,4,103,13,4,0,0,20,2,165548.0
2007-04-13,2007,4,103,13,4,0,0,21,2,176828.0
2007-04-13,2007,4,103,13,4,0,0,22,2,172629.0
2007-04-13,2007,4,103,13,4,0,0,23,2,164495.0
2007-04-13,2007,4,103,13,4,0,0,24,2,153892.0
2007-04-14,2007,4,104,14,5,1,0,1,2,148059.0
2007-04-14,2007,4,104,14,5,1,0,2,2,145256.0
2007-04-14,2007,4,104,14,5,1,0,3,2,144125.0
2007-04-14,2007,4,104,14,5,1,0,4,2,144262.0
2007-04-14,2007,4,104,14,5,1,0,5,2,145838.0
2007-04-14,2007,4,104,14,5,1,0,6,2,151021.0
2007-04-14,2007,4,104,14,5,1,0,7,2,155948.0
2007-04-14,2007,4,104,14,5,1,0,8,2,165512.0
2007-04-14,2007,4,104,14,5,1,0,9,2,171655.0
2007-04-14,2007,4,104,14,5,1,0,10,2,171350.0
2007-04-14,2007,4,104,14,5,1,0,11,2,168054.0
2007-04-14,2007,4,104,14,5,1,0,12,2,165499.0
2007-04-14,2007,4,104,14,5,1,0,13,2,162757.0
2007-04-14,2007,4,104,14,5,1,0,14,2,155931.0
2007-04-14,2007,4,104,14,5,1,0,15,2,152819.0
2007-04-14,2007,4,104,14,5,1,0,16,2,154629.0
2007-04-14,2007,4,104,14,5,1,0,17,2,160132.0
2007-04-14,2007,4,104,14,5,1,0,18,2,164889.0
2007-04-14,2007,4,104,14,5,1,0,19,2,166090.0
2007-04-14,2007,4,104,14,5,1,0,20,2,170861.0
2007-04-14,2007,4,104,14,5,1,0,21,2,170271.0
2007-04-14,2007,4,104,14,5,1,0,22,2,163710.0
2007-04-14,2007,4,104,14,5,1,0,23,2,156107.0
2007-04-14,2007,4,104,14,5,1,0,24,2,146724.0
2007-04-15,2007,4,105,15,6,1,0,1,2,138179.0
2007-04-15,2007,4,105,15,6,1,0,2,2,134512.0
2007-04-15,2007,4,105,15,6,1,0,3,2,133109.0
2007-04-15,2007,4,105,15,6,1,0,4,2,131756.0
2007-04-15,2007,4,105,15,6,1,0,5,2,134096.0
2007-04-15,2007,4,105,15,6,1,0,6,2,136830.0
2007-04-15,2007,4,105,15,6,1,0,7,2,141519.0
2007-04-15,2007,4,105,15,6,1,0,8,2,152079.0
2007-04-15,2007,4,105,15,6,1,0,9,2,164455.0
2007-04-15,2007,4,105,15,6,1,0,10,2,173531.0
