DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-10-15,2007,10,288,15,0,0,0,1,4,78922.0
2007-10-15,2007,10,288,15,0,0,0,2,4,74956.0
2007-10-15,2007,10,288,15,0,0,0,3,4,73375.0
2007-10-15,2007,10,288,15,0,0,0,4,4,74287.0
2007-10-15,2007,10,288,15,0,0,0,5,4,78086.0
2007-10-15,2007,10,288,15,0,0,0,6,4,91605.0
2007-10-15,2007,10,288,15,0,0,0,7,4,116724.0
2007-10-15,2007,10,288,15,0,0,0,8,4,117327.0
2007-10-15,2007,10,288,15,0,0,0,9,4,107855.0
2007-10-15,2007,10,288,15,0,0,0,10,4,105375.0
2007-10-15,2007,10,288,15,0,0,0,11,4,102417.0
2007-10-15,2007,10,288,15,0,0,0,12,4,100887.0
2007-10-15,2007,10,288,15,0,0,0,13,4,99896.0
2007-10-15,2007,10,288,15,0,0,0,14,4,98600.0
2007-10-15,2007,10,288,15,0,0,0,15,4,98098.0
2007-10-15,2007,10,288,15,0,0,0,16,4,99088.0
2007-10-15,2007,10,288,15,0,0,0,17,4,104323.0
2007-10-15,2007,10,288,15,0,0,0,18,4,111285.0
2007-10-15,2007,10,288,15,0,0,0,19,4,123955.0
2007-10-15,2007,10,288,15,0,0,0,20,4,135047.0
2007-10-15,2007,10,288,15,0,0,0,21,4,128560.0
2007-10-15,2007,10,288,15,0,0,0,22,4,114760.0
2007-10-15,2007,10,288,15,0,0,0,23,4,99688.0
2007-10-15,2007,10,288,15,0,0,0,24,4,85214.0
2007-10-16,2007,10,289,16,1,0,0,1,4,76021.0
2007-10-16,2007,10,289,16,1,0,0,2,4,72015.0
2007-10-16,2007,10,289,16,1,0,0,3,4,70160.0
2007-10-16,2007,10,289,16,1,0,0,4,4,70060.0
2007-10-16,2007,10,289,16,1,0,0,5,4,72605.0
2007-10-16,2007,10,289,16,1,0,0,6,4,85649.0
2007-10-16,2007,10,289,16,1,0,0,7,4,110183.0
2007-10-16,2007,10,289,16,1,0,0,8,4,109222.0
2007-10-16,2007,10,289,16,1,0,0,9,4,99436.0
2007-10-16,2007,10,289,16,1,0,0,10,4,97604.0
2007-10-16,2007,10,289,16,1,0,0,11,4,96654.0
2007-10-16,2007,10,289,16,1,0,0,12,4,96779.0
2007-10-16,2007,10,289,16,1,0,0,13,4,99337.0
2007-10-16,2007,10,289,16,1,0,0,14,4,102803.0
2007-10-16,2007,10,289,16,1,0,0,15,4,101457.0
2007-10-16,2007,10,289,16,1,0,0,16,4,100152.0
2007-10-16,2007,10,289,16,1,0,0,17,4,106134.0
2007-10-16,2007,10,289,16,1,0,0,18,4,113335.0
2007-10-16,2007,10,289,16,1,0,0,19,4,125264.0
2007-10-16,2007,10,289,16,1,0,0,20,4,134949.0
2007-10-16,2007,10,289,16,1,0,0,21,4,128938.0
2007-10-16,2007,10,289,16,1,0,0,22,4,116045.0
2007-10-16,2007,10,289,16,1,0,0,23,4,100628.0
2007-10-16,2007,10,289,16,1,0,0,24,4,85928.0
2007-10-17,2007,10,290,17,2,0,0,1,4,75771.0
2007-10-17,2007,10,290,17,2,0,0,2,4,71044.0
2007-10-17,2007,10,290,17,2,0,0,3,4,68776.0
2007-10-17,2007,10,290,17,2,0,0,4,4,68048.0
2007-10-17,2007,10,290,17,2,0,0,5,4,70921.0
2007-10-17,2007,10,290,17,2,0,0,6,4,82759.0
2007-10-17,2007,10,290,17,2,0,0,7,4,106731.0
2007-10-17,2007,10,290,17,2,0,0,8,4,107432.0
2007-10-17,2007,10,290,17,2,0,0,9,4,98056.0
2007-10-17,2007,10,290,17,2,0,0,10,4,97256.0
2007-10-17,2007,10,290,17,2,0,0,11,4,99038.0
2007-10-17,2007,10,290,17,2,0,0,12,4,101102.0
2007-10-17,2007,10,290,17,2,0,0,13,4,104679.0
2007-10-17,2007,10,290,17,2,0,0,14,4,107955.0
2007-10-17,2007,10,290,17,2,0,0,15,4,110671.0
2007-10-17,2007,10,290,17,2,0,0,16,4,114825.0
2007-10-17,2007,10,290,17,2,0,0,17,4,121020.0
2007-10-17,2007,10,290,17,2,0,0,18,4,126111.0
2007-10-17,2007,10,290,17,2,0,0,19,4,134451.0
2007-10-17,2007,10,290,17,2,0,0,20,4,141784.0
2007-10-17,2007,10,290,17,2,0,0,21,4,134622.0
2007-10-17,2007,10,290,17,2,0,0,22,4,121793.0
2007-10-17,2007,10,290,17,2,0,0,23,4,105715.0
2007-10-17,2007,10,290,17,2,0,0,24,4,89564.0
2007-10-18,2007,10,291,18,3,0,0,1,4,78890.0
2007-10-18,2007,10,291,18,3,0,0,2,4,73465.0
2007-10-18,2007,10,291,18,3,0,0,3,4,71010.0
2007-10-18,2007,10,291,18,3,0,0,4,4,70090.0
2007-10-18,2007,10,291,18,3,0,0,5,4,71944.0
2007-10-18,2007,10,291,18,3,0,0,6,4,83072.0
2007-10-18,2007,10,291,18,3,0,0,7,4,103865.0
2007-10-18,2007,10,291,18,3,0,0,8,4,107512.0
2007-10-18,2007,10,291,18,3,0,0,9,4,101436.0
2007-10-18,2007,10,291,18,3,0,0,10,4,100828.0
2007-10-18,2007,10,291,18,3,0,0,11,4,104447.0
2007-10-18,2007,10,291,18,3,0,0,12,4,107525.0
2007-10-18,2007,10,291,18,3,0,0,13,4,110434.0
2007-10-18,2007,10,291,18,3,0,0,14,4,112415.0
2007-10-18,2007,10,291,18,3,0,0,15,4,114163.0
2007-10-18,2007,10,291,18,3,0,0,16,4,115495.0
2007-10-18,2007,10,291,18,3,0,0,17,4,121801.0
2007-10-18,2007,10,291,18,3,0,0,18,4,129725.0
2007-10-18,2007,10,291,18,3,0,0,19,4,139534.0
2007-10-18,2007,10,291,18,3,0,0,20,4,148331.0
2007-10-18,2007,10,291,18,3,0,0,21,4,143148.0
2007-10-18,2007,10,291,18,3,0,0,22,4,131252.0
2007-10-18,2007,10,291,18,3,0,0,23,4,116985.0
2007-10-18,2007,10,291,18,3,0,0,24,4,101697.0
2007-10-19,2007,10,292,19,4,0,0,1,4,90381.0
2007-10-19,2007,10,292,19,4,0,0,2,4,84571.0
2007-10-19,2007,10,292,19,4,0,0,3,4,81796.0
2007-10-19,2007,10,292,19,4,0,0,4,4,81322.0
2007-10-19,2007,10,292,19,4,0,0,5,4,83432.0
2007-10-19,2007,10,292,19,4,0,0,6,4,94251.0
2007-10-19,2007,10,292,19,4,0,0,7,4,118761.0
2007-10-19,2007,10,292,19,4,0,0,8,4,122442.0
2007-10-19,2007,10,292,19,4,0,0,9,4,116476.0
2007-10-19,2007,10,292,19,4,0,0,10,4,119318.0
2007-10-19,2007,10,292,19,4,0,0,11,4,122728.0
2007-10-19,2007,10,292,19,4,0,0,12,4,124305.0
2007-10-19,2007,10,292,19,4,0,0,13,4,129272.0
2007-10-19,2007,10,292,19,4,0,0,14,4,125929.0
2007-10-19,2007,10,292,19,4,0,0,15,4,130060.0
2007-10-19,2007,10,292,19,4,0,0,16,4,136967.0
2007-10-19,2007,10,292,19,4,0,0,17,4,143053.0
2007-10-19,2007,10,292,19,4,0,0,18,4,144613.0
2007-10-19,2007,10,292,19,4,0,0,19,4,153820.0
2007-10-19,2007,10,292,19,4,0,0,20,4,158125.0
2007-10-19,2007,10,292,19,4,0,0,21,4,153402.0
2007-10-19,2007,10,292,19,4,0,0,22,4,145636.0
2007-10-19,2007,10,292,19,4,0,0,23,4,136383.0
2007-10-19,2007,10,292,19,4,0,0,24,4,119120.0
2007-10-20,2007,10,293,20,5,1,0,1,4,100009.0
2007-10-20,2007,10,293,20,5,1,0,2,4,86458.0
2007-10-20,2007,10,293,20,5,1,0,3,4,79065.0
2007-10-20,2007,10,293,20,5,1,0,4,4,75730.0
2007-10-20,2007,10,293,20,5,1,0,5,4,74655.0
2007-10-20,2007,10,293,20,5,1,0,6,4,76784.0
2007-10-20,2007,10,293,20,5,1,0,7,4,83882.0
2007-10-20,2007,10,293,20,5,1,0,8,4,92450.0
2007-10-20,2007,10,293,20,5,1,0,9,4,103903.0
2007-10-20,2007,10,293,20,5,1,0,10,4,111944.0
2007-10-20,2007,10,293,20,5,1,0,11,4,114707.0
2007-10-20,2007,10,293,20,5,1,0,12,4,115797.0
2007-10-20,2007,10,293,20,5,1,0,13,4,116571.0
2007-10-20,2007,10,293,20,5,1,0,14,4,118244.0
2007-10-20,2007,10,293,20,5,1,0,15,4,117698.0
2007-10-20,2007,10,293,20,5,1,0,16,4,117891.0
2007-10-20,2007,10,293,20,5,1,0,17,4,118734.0
2007-10-20,2007,10,293,20,5,1,0,18,4,118023.0
2007-10-20,2007,10,293,20,5,1,0,19,4,121277.0
2007-10-20,2007,10,293,20,5,1,0,20,4,124313.0
2007-10-20,2007,10,293,20,5,1,0,21,4,118760.0
2007-10-20,2007,10,293,20,5,1,0,22,4,109419.0
2007-10-20,2007,10,293,20,5,1,0,23,4,99632.0
2007-10-20,2007,10,293,20,5,1,0,24,4,88310.0
2007-10-21,2007,10,294,21,6,1,0,1,4,79350.0
2007-10-21,2007,10,294,21,6,1,0,2,4,72984.0
2007-10-21,2007,10,294,21,6,1,0,3,4,69476.0
2007-10-21,2007,10,294,21,6,1,0,4,4,68220.0
2007-10-21,2007,10,294,21,6,1,0,5,4,68856.0
2007-10-21,2007,10,294,21,6,1,0,6,4,71098.0
2007-10-21,2007,10,294,21,6,1,0,7,4,78169.0
2007-10-21,2007,10,294,21,6,1,0,8,4,87757.0
2007-10-21,2007,10,294,21,6,1,0,9,4,103033.0
2007-10-21,2007,10,294,21,6,1,0,10,4,111554.0
2007-10-21,2007,10,294,21,6,1,0,11,4,112328.0
2007-10-21,2007,10,294,21,6,1,0,12,4,112867.0
2007-10-21,2007,10,294,21,6,1,0,13,4,115935.0
2007-10-21,2007,10,294,21,6,1,0,14,4,118735.0
2007-10-21,2007,10,294,21,6,1,0,15,4,120726.0
2007-10-21,2007,10,294,21,6,1,0,16,4,123972.0
2007-10-21,2007,10,294,21,6,1,0,17,4,127497.0
2007-10-21,2007,10,294,21,6,1,0,18,4,128799.0
2007-10-21,2007,10,294,21,6,1,0,19,4,133809.0
2007-10-21,2007,10,294,21,6,1,0,20,4,139776.0
2007-10-21,2007,10,294,21,6,1,0,21,4,132813.0
2007-10-21,2007,10,294,21,6,1,0,22,4,117036.0
2007-10-21,2007,10,294,21,6,1,0,23,4,101131.0
2007-10-21,2007,10,294,21,6,1,0,24,4,86003.0
2007-10-22,2007,10,295,22,0,0,0,1,4,75704.0
2007-10-22,2007,10,295,22,0,0,0,2,4,70459.0
2007-10-22,2007,10,295,22,0,0,0,3,4,67956.0
2007-10-22,2007,10,295,22,0,0,0,4,4,67549.0
2007-10-22,2007,10,295,22,0,0,0,5,4,70258.0
2007-10-22,2007,10,295,22,0,0,0,6,4,82143.0
2007-10-22,2007,10,295,22,0,0,0,7,4,105360.0
2007-10-22,2007,10,295,22,0,0,0,8,4,105355.0
2007-10-22,2007,10,295,22,0,0,0,9,4,98001.0
2007-10-22,2007,10,295,22,0,0,0,10,4,99571.0
2007-10-22,2007,10,295,22,0,0,0,11,4,102418.0
2007-10-22,2007,10,295,22,0,0,0,12,4,104875.0
2007-10-22,2007,10,295,22,0,0,0,13,4,109376.0
2007-10-22,2007,10,295,22,0,0,0,14,4,113845.0
2007-10-22,2007,10,295,22,0,0,0,15,4,117210.0
2007-10-22,2007,10,295,22,0,0,0,16,4,121533.0
2007-10-22,2007,10,295,22,0,0,0,17,4,127628.0
2007-10-22,2007,10,295,22,0,0,0,18,4,131054.0
2007-10-22,2007,10,295,22,0,0,0,19,4,140740.0
2007-10-22,2007,10,295,22,0,0,0,20,4,147440.0
2007-10-22,2007,10,295,22,0,0,0,21,4,138713.0
2007-10-22,2007,10,295,22,0,0,0,22,4,124544.0
2007-10-22,2007,10,295,22,0,0,0,23,4,108923.0
2007-10-22,2007,10,295,22,0,0,0,24,4,92617.0
2007-10-23,2007,10,296,23,1,0,0,1,4,81305.0
2007-10-23,2007,10,296,23,1,0,0,2,4,76275.0
2007-10-23,2007,10,296,23,1,0,0,3,4,73940.0
2007-10-23,2007,10,296,23,1,0,0,4,4,73220.0
2007-10-23,2007,10,296,23,1,0,0,5,4,74814.0
2007-10-23,2007,10,296,23,1,0,0,6,4,86151.0
2007-10-23,2007,10,296,23,1,0,0,7,4,110470.0
2007-10-23,2007,10,296,23,1,0,0,8,4,111024.0
2007-10-23,2007,10,296,23,1,0,0,9,4,103606.0
2007-10-23,2007,10,296,23,1,0,0,10,4,106238.0
2007-10-23,2007,10,296,23,1,0,0,11,4,112335.0
2007-10-23,2007,10,296,23,1,0,0,12,4,117617.0
2007-10-23,2007,10,296,23,1,0,0,13,4,121726.0
2007-10-23,2007,10,296,23,1,0,0,14,4,124496.0
2007-10-23,2007,10,296,23,1,0,0,15,4,126326.0
2007-10-23,2007,10,296,23,1,0,0,16,4,128330.0
2007-10-23,2007,10,296,23,1,0,0,17,4,136067.0
2007-10-23,2007,10,296,23,1,0,0,18,4,141547.0
2007-10-23,2007,10,296,23,1,0,0,19,4,154537.0
2007-10-23,2007,10,296,23,1,0,0,20,4,161360.0
2007-10-23,2007,10,296,23,1,0,0,21,4,153176.0
2007-10-23,2007,10,296,23,1,0,0,22,4,139272.0
2007-10-23,2007,10,296,23,1,0,0,23,4,124106.0
2007-10-23,2007,10,296,23,1,0,0,24,4,107070.0
2007-10-24,2007,10,297,24,2,0,0,1,4,94940.0
2007-10-24,2007,10,297,24,2,0,0,2,4,88844.0
2007-10-24,2007,10,297,24,2,0,0,3,4,84700.0
2007-10-24,2007,10,297,24,2,0,0,4,4,82689.0
2007-10-24,2007,10,297,24,2,0,0,5,4,83058.0
2007-10-24,2007,10,297,24,2,0,0,6,4,93620.0
2007-10-24,2007,10,297,24,2,0,0,7,4,116848.0
2007-10-24,2007,10,297,24,2,0,0,8,4,120686.0
2007-10-24,2007,10,297,24,2,0,0,9,4,112460.0
2007-10-24,2007,10,297,24,2,0,0,10,4,113007.0
2007-10-24,2007,10,297,24,2,0,0,11,4,111672.0
2007-10-24,2007,10,297,24,2,0,0,12,4,109582.0
2007-10-24,2007,10,297,24,2,0,0,13,4,107883.0
2007-10-24,2007,10,297,24,2,0,0,14,4,106978.0
2007-10-24,2007,10,297,24,2,0,0,15,4,106731.0
2007-10-24,2007,10,297,24,2,0,0,16,4,108309.0
2007-10-24,2007,10,297,24,2,0,0,17,4,116857.0
2007-10-24,2007,10,297,24,2,0,0,18,4,126112.0
2007-10-24,2007,10,297,24,2,0,0,19,4,136261.0
2007-10-24,2007,10,297,24,2,0,0,20,4,138306.0
2007-10-24,2007,10,297,24,2,0,0,21,4,132317.0
2007-10-24,2007,10,297,24,2,0,0,22,4,120051.0
2007-10-24,2007,10,297,24,2,0,0,23,4,104560.0
2007-10-24,2007,10,297,24,2,0,0,24,4,89291.0
2007-10-25,2007,10,298,25,3,0,0,1,4,79089.0
2007-10-25,2007,10,298,25,3,0,0,2,4,73925.0
2007-10-25,2007,10,298,25,3,0,0,3,4,70985.0
2007-10-25,2007,10,298,25,3,0,0,4,4,69969.0
2007-10-25,2007,10,298,25,3,0,0,5,4,71679.0
2007-10-25,2007,10,298,25,3,0,0,6,4,82036.0
2007-10-25,2007,10,298,25,3,0,0,7,4,105431.0
2007-10-25,2007,10,298,25,3,0,0,8,4,109437.0
2007-10-25,2007,10,298,25,3,0,0,9,4,100985.0
2007-10-25,2007,10,298,25,3,0,0,10,4,100440.0
2007-10-25,2007,10,298,25,3,0,0,11,4,101025.0
2007-10-25,2007,10,298,25,3,0,0,12,4,101289.0
2007-10-25,2007,10,298,25,3,0,0,13,4,101299.0
2007-10-25,2007,10,298,25,3,0,0,14,4,98902.0
2007-10-25,2007,10,298,25,3,0,0,15,4,97929.0
2007-10-25,2007,10,298,25,3,0,0,16,4,100412.0
2007-10-25,2007,10,298,25,3,0,0,17,4,108803.0
2007-10-25,2007,10,298,25,3,0,0,18,4,120632.0
2007-10-25,2007,10,298,25,3,0,0,19,4,133292.0
2007-10-25,2007,10,298,25,3,0,0,20,4,136159.0
2007-10-25,2007,10,298,25,3,0,0,21,4,130075.0
2007-10-25,2007,10,298,25,3,0,0,22,4,118580.0
2007-10-25,2007,10,298,25,3,0,0,23,4,105081.0
2007-10-25,2007,10,298,25,3,0,0,24,4,91242.0
2007-10-26,2007,10,299,26,4,0,0,1,4,81387.0
2007-10-26,2007,10,299,26,4,0,0,2,4,75607.0
2007-10-26,2007,10,299,26,4,0,0,3,4,72697.0
2007-10-26,2007,10,299,26,4,0,0,4,4,72191.0
2007-10-26,2007,10,299,26,4,0,0,5,4,74376.0
2007-10-26,2007,10,299,26,4,0,0,6,4,84435.0
2007-10-26,2007,10,299,26,4,0,0,7,4,104963.0
2007-10-26,2007,10,299,26,4,0,0,8,4,110505.0
2007-10-26,2007,10,299,26,4,0,0,9,4,105920.0
2007-10-26,2007,10,299,26,4,0,0,10,4,105499.0
2007-10-26,2007,10,299,26,4,0,0,11,4,105927.0
2007-10-26,2007,10,299,26,4,0,0,12,4,105222.0
2007-10-26,2007,10,299,26,4,0,0,13,4,104390.0
2007-10-26,2007,10,299,26,4,0,0,14,4,102627.0
2007-10-26,2007,10,299,26,4,0,0,15,4,101593.0
2007-10-26,2007,10,299,26,4,0,0,16,4,102984.0
2007-10-26,2007,10,299,26,4,0,0,17,4,109243.0
2007-10-26,2007,10,299,26,4,0,0,18,4,116556.0
2007-10-26,2007,10,299,26,4,0,0,19,4,125143.0
2007-10-26,2007,10,299,26,4,0,0,20,4,124836.0
2007-10-26,2007,10,299,26,4,0,0,21,4,120592.0
2007-10-26,2007,10,299,26,4,0,0,22,4,113378.0
2007-10-26,2007,10,299,26,4,0,0,23,4,104345.0
2007-10-26,2007,10,299,26,4,0,0,24,4,93788.0
2007-10-27,2007,10,300,27,5,1,0,1,4,84337.0
2007-10-27,2007,10,300,27,5,1,0,2,4,78044.0
2007-10-27,2007,10,300,27,5,1,0,3,4,74520.0
2007-10-27,2007,10,300,27,5,1,0,4,4,72499.0
2007-10-27,2007,10,300,27,5,1,0,5,4,73117.0
2007-10-27,2007,10,300,27,5,1,0,6,4,76519.0
2007-10-27,2007,10,300,27,5,1,0,7,4,82710.0
2007-10-27,2007,10,300,27,5,1,0,8,4,93485.0
2007-10-27,2007,10,300,27,5,1,0,9,4,107557.0
2007-10-27,2007,10,300,27,5,1,0,10,4,118770.0
2007-10-27,2007,10,300,27,5,1,0,11,4,123455.0
2007-10-27,2007,10,300,27,5,1,0,12,4,124184.0
2007-10-27,2007,10,300,27,5,1,0,13,4,123241.0
2007-10-27,2007,10,300,27,5,1,0,14,4,119643.0
2007-10-27,2007,10,300,27,5,1,0,15,4,116245.0
2007-10-27,2007,10,300,27,5,1,0,16,4,115556.0
2007-10-27,2007,10,300,27,5,1,0,17,4,115935.0
2007-10-27,2007,10,300,27,5,1,0,18,4,116254.0
2007-10-27,2007,10,300,27,5,1,0,19,4,122270.0
2007-10-27,2007,10,300,27,5,1,0,20,4,124468.0
2007-10-27,2007,10,300,27,5,1,0,21,4,119413.0
2007-10-27,2007,10,300,27,5,1,0,22,4,112214.0
2007-10-27,2007,10,300,27,5,1,0,23,4,101677.0
2007-10-27,2007,10,300,27,5,1,0,24,4,90949.0
2007-10-28,2007,10,301,28,6,1,0,1,4,81505.0
2007-10-28,2007,10,301,28,6,1,0,2,4,75147.0
2007-10-28,2007,10,301,28,6,1,0,3,4,71445.0
2007-10-28,2007,10,301,28,6,1,0,4,4,69684.0
2007-10-28,2007,10,301,28,6,1,0,5,4,69350.0
2007-10-28,2007,10,301,28,6,1,0,6,4,72169.0
2007-10-28,2007,10,301,28,6,1,0,7,4,78647.0
2007-10-28,2007,10,301,28,6,1,0,8,4,90737.0
2007-10-28,2007,10,301,28,6,1,0,9,4,106726.0
2007-10-28,2007,10,301,28,6,1,0,10,4,115769.0
2007-10-28,2007,10,301,28,6,1,0,11,4,116816.0
2007-10-28,2007,10,301,28,6,1,0,12,4,114649.0
2007-10-28,2007,10,301,28,6,1,0,13,4,113154.0
2007-10-28,2007,10,301,28,6,1,0,14,4,112350.0
2007-10-28,2007,10,301,28,6,1,0,15,4,109532.0
2007-10-28,2007,10,301,28,6,1,0,16,4,111527.0
2007-10-28,2007,10,301,28,6,1,0,17,4,111995.0
2007-10-28,2007,10,301,28,6,1,0,18,4,118277.0
2007-10-28,2007,10,301,28,6,1,0,19,4,133327.0
2007-10-28,2007,10,301,28,6,1,0,20,4,141835.0
2007-10-28,2007,10,301,28,6,1,0,21,4,138217.0
2007-10-28,2007,10,301,28,6,1,0,22,4,127394.0
2007-10-28,2007,10,301,28,6,1,0,23,4,112593.0
2007-10-28,2007,10,301,28,6,1,0,24,4,99337.0
2007-10-29,2007,10,302,29,0,0,0,1,4,90891.0
2007-10-29,2007,10,302,29,0,0,0,2,4,86980.0
2007-10-29,2007,10,302,29,0,0,0,3,4,85849.0
2007-10-29,2007,10,302,29,0,0,0,4,4,86911.0
2007-10-29,2007,10,302,29,0,0,0,5,4,91591.0
2007-10-29,2007,10,302,29,0,0,0,6,4,107359.0
2007-10-29,2007,10,302,29,0,0,0,7,4,136564.0
2007-10-29,2007,10,302,29,0,0,0,8,4,139841.0
2007-10-29,2007,10,302,29,0,0,0,9,4,128861.0
2007-10-29,2007,10,302,29,0,0,0,10,4,121354.0
2007-10-29,2007,10,302,29,0,0,0,11,4,116290.0
2007-10-29,2007,10,302,29,0,0,0,12,4,112170.0
2007-10-29,2007,10,302,29,0,0,0,13,4,107751.0
2007-10-29,2007,10,302,29,0,0,0,14,4,103729.0
2007-10-29,2007,10,302,29,0,0,0,15,4,100625.0
2007-10-29,2007,10,302,29,0,0,0,16,4,100342.0
2007-10-29,2007,10,302,29,0,0,0,17,4,107018.0
2007-10-29,2007,10,302,29,0,0,0,18,4,118476.0
2007-10-29,2007,10,302,29,0,0,0,19,4,141095.0
2007-10-29,2007,10,302,29,0,0,0,20,4,152156.0
2007-10-29,2007,10,302,29,0,0,0,21,4,149096.0
2007-10-29,2007,10,302,29,0,0,0,22,4,139612.0
2007-10-29,2007,10,302,29,0,0,0,23,4,126273.0
2007-10-29,2007,10,302,29,0,0,0,24,4,112709.0
2007-10-30,2007,10,303,30,1,0,0,1,4,104262.0
2007-10-30,2007,10,303,30,1,0,0,2,4,101510.0
2007-10-30,2007,10,303,30,1,0,0,3,4,101898.0
2007-10-30,2007,10,303,30,1,0,0,4,4,103560.0
2007-10-30,2007,10,303,30,1,0,0,5,4,108340.0
2007-10-30,2007,10,303,30,1,0,0,6,4,124156.0
2007-10-30,2007,10,303,30,1,0,0,7,4,151498.0
2007-10-30,2007,10,303,30,1,0,0,8,4,151046.0
2007-10-30,2007,10,303,30,1,0,0,9,4,135898.0
2007-10-30,2007,10,303,30,1,0,0,10,4,124319.0
2007-10-30,2007,10,303,30,1,0,0,11,4,118282.0
2007-10-30,2007,10,303,30,1,0,0,12,4,111016.0
2007-10-30,2007,10,303,30,1,0,0,13,4,105969.0
2007-10-30,2007,10,303,30,1,0,0,14,4,101230.0
2007-10-30,2007,10,303,30,1,0,0,15,4,95240.0
2007-10-30,2007,10,303,30,1,0,0,16,4,96185.0
2007-10-30,2007,10,303,30,1,0,0,17,4,102331.0
2007-10-30,2007,10,303,30,1,0,0,18,4,112262.0
2007-10-30,2007,10,303,30,1,0,0,19,4,131616.0
2007-10-30,2007,10,303,30,1,0,0,20,4,141862.0
2007-10-30,2007,10,303,30,1,0,0,21,4,139490.0
2007-10-30,2007,10,303,30,1,0,0,22,4,128542.0
2007-10-30,2007,10,303,30,1,0,0,23,4,114839.0
2007-10-30,2007,10,303,30,1,0,0,24,4,101429.0
2007-10-31,2007,10,304,31,2,0,0,1,4,93210.0
2007-10-31,2007,10,304,31,2,0,0,2,4,91000.0
2007-10-31,2007,10,304,31,2,0,0,3,4,91224.0
2007-10-31,2007,10,304,31,2,0,0,4,4,92586.0
2007-10-31,2007,10,304,31,2,0,0,5,4,97568.0
2007-10-31,2007,10,304,31,2,0,0,6,4,113087.0
2007-10-31,2007,10,304,31,2,0,0,7,4,140459.0
2007-10-31,2007,10,304,31,2,0,0,8,4,140335.0
2007-10-31,2007,10,304,31,2,0,0,9,4,126803.0
2007-10-31,2007,10,304,31,2,0,0,10,4,116311.0
2007-10-31,2007,10,304,31,2,0,0,11,4,109367.0
2007-10-31,2007,10,304,31,2,0,0,12,4,104345.0
2007-10-31,2007,10,304,31,2,0,0,13,4,100989.0
2007-10-31,2007,10,304,31,2,0,0,14,4,97477.0
2007-10-31,2007,10,304,31,2,0,0,15,4,95322.0
2007-10-31,2007,10,304,31,2,0,0,16,4,96772.0
2007-10-31,2007,10,304,31,2,0,0,17,4,103710.0
2007-10-31,2007,10,304,31,2,0,0,18,4,109466.0
2007-10-31,2007,10,304,31,2,0,0,19,4,117734.0
2007-10-31,2007,10,304,31,2,0,0,20,4,119917.0
2007-10-31,2007,10,304,31,2,0,0,21,4,123555.0
2007-10-31,2007,10,304,31,2,0,0,22,4,120134.0
2007-10-31,2007,10,304,31,2,0,0,23,4,105195.0
2007-10-31,2007,10,304,31,2,0,0,24,4,90997.0
2007-11-01,2007,11,305,1,3,0,0,1,4,82254.0
2007-11-01,2007,11,305,1,3,0,0,2,4,78164.0
2007-11-01,2007,11,305,1,3,0,0,3,4,76422.0
2007-11-01,2007,11,305,1,3,0,0,4,4,77002.0
2007-11-01,2007,11,305,1,3,0,0,5,4,80036.0
2007-11-01,2007,11,305,1,3,0,0,6,4,92500.0
2007-11-01,2007,11,305,1,3,0,0,7,4,116648.0
2007-11-01,2007,11,305,1,3,0,0,8,4,116314.0
2007-11-01,2007,11,305,1,3,0,0,9,4,105039.0
2007-11-01,2007,11,305,1,3,0,0,10,4,100638.0
2007-11-01,2007,11,305,1,3,0,0,11,4,98970.0
2007-11-01,2007,11,305,1,3,0,0,12,4,97746.0
2007-11-01,2007,11,305,1,3,0,0,13,4,96662.0
2007-11-01,2007,11,305,1,3,0,0,14,4,94462.0
2007-11-01,2007,11,305,1,3,0,0,15,4,93256.0
2007-11-01,2007,11,305,1,3,0,0,16,4,94131.0
2007-11-01,2007,11,305,1,3,0,0,17,4,100090.0
2007-11-01,2007,11,305,1,3,0,0,18,4,109497.0
2007-11-01,2007,11,305,1,3,0,0,19,4,125456.0
2007-11-01,2007,11,305,1,3,0,0,20,4,133851.0
2007-11-01,2007,11,305,1,3,0,0,21,4,129010.0
2007-11-01,2007,11,305,1,3,0,0,22,4,117880.0
2007-11-01,2007,11,305,1,3,0,0,23,4,103860.0
2007-11-01,2007,11,305,1,3,0,0,24,4,89830.0
2007-11-02,2007,11,306,2,4,0,0,1,4,81218.0
2007-11-02,2007,11,306,2,4,0,0,2,4,78418.0
2007-11-02,2007,11,306,2,4,0,0,3,4,77884.0
2007-11-02,2007,11,306,2,4,0,0,4,4,79187.0
2007-11-02,2007,11,306,2,4,0,0,5,4,83923.0
2007-11-02,2007,11,306,2,4,0,0,6,4,98582.0
2007-11-02,2007,11,306,2,4,0,0,7,4,124601.0
2007-11-02,2007,11,306,2,4,0,0,8,4,128308.0
2007-11-02,2007,11,306,2,4,0,0,9,4,119547.0
2007-11-02,2007,11,306,2,4,0,0,10,4,114633.0
2007-11-02,2007,11,306,2,4,0,0,11,4,112323.0
2007-11-02,2007,11,306,2,4,0,0,12,4,109350.0
2007-11-02,2007,11,306,2,4,0,0,13,4,107340.0
2007-11-02,2007,11,306,2,4,0,0,14,4,106083.0
2007-11-02,2007,11,306,2,4,0,0,15,4,104554.0
2007-11-02,2007,11,306,2,4,0,0,16,4,106243.0
2007-11-02,2007,11,306,2,4,0,0,17,4,114155.0
2007-11-02,2007,11,306,2,4,0,0,18,4,124871.0
