DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-05-25,2008,5,146,25,6,1,0,15,2,68554.0
2008-05-25,2008,5,146,25,6,1,0,16,2,70027.0
2008-05-25,2008,5,146,25,6,1,0,17,2,72798.0
2008-05-25,2008,5,146,25,6,1,0,18,2,75133.0
2008-05-25,2008,5,146,25,6,1,0,19,2,74918.0
2008-05-25,2008,5,146,25,6,1,0,20,2,71523.0
2008-05-25,2008,5,146,25,6,1,0,21,2,71300.0
2008-05-25,2008,5,146,25,6,1,0,22,2,72688.0
2008-05-25,2008,5,146,25,6,1,0,23,2,63898.0
2008-05-25,2008,5,146,25,6,1,0,24,2,55030.0
2008-05-26,2008,5,147,26,0,0,1,1,2,47085.0
2008-05-26,2008,5,147,26,0,0,1,2,2,42428.0
2008-05-26,2008,5,147,26,0,0,1,3,2,40648.0
2008-05-26,2008,5,147,26,0,0,1,4,2,39788.0
2008-05-26,2008,5,147,26,0,0,1,5,2,39948.0
2008-05-26,2008,5,147,26,0,0,1,6,2,41659.0
2008-05-26,2008,5,147,26,0,0,1,7,2,43488.0
2008-05-26,2008,5,147,26,0,0,1,8,2,50320.0
2008-05-26,2008,5,147,26,0,0,1,9,2,58240.0
2008-05-26,2008,5,147,26,0,0,1,10,2,65664.0
2008-05-26,2008,5,147,26,0,0,1,11,2,69798.0
2008-05-26,2008,5,147,26,0,0,1,12,2,73841.0
2008-05-26,2008,5,147,26,0,0,1,13,2,76330.0
2008-05-26,2008,5,147,26,0,0,1,14,2,78650.0
2008-05-26,2008,5,147,26,0,0,1,15,2,82049.0
2008-05-26,2008,5,147,26,0,0,1,16,2,85700.0
2008-05-26,2008,5,147,26,0,0,1,17,2,89861.0
2008-05-26,2008,5,147,26,0,0,1,18,2,86149.0
2008-05-26,2008,5,147,26,0,0,1,19,2,78158.0
2008-05-26,2008,5,147,26,0,0,1,20,2,75651.0
2008-05-26,2008,5,147,26,0,0,1,21,2,77123.0
2008-05-26,2008,5,147,26,0,0,1,22,2,90490.0
2008-05-26,2008,5,147,26,0,0,1,23,2,77149.0
2008-05-26,2008,5,147,26,0,0,1,24,2,62871.0
2008-05-27,2008,5,148,27,1,0,0,1,2,53129.0
2008-05-27,2008,5,148,27,1,0,0,2,2,47777.0
2008-05-27,2008,5,148,27,1,0,0,3,2,44750.0
2008-05-27,2008,5,148,27,1,0,0,4,2,42602.0
2008-05-27,2008,5,148,27,1,0,0,5,2,43822.0
2008-05-27,2008,5,148,27,1,0,0,6,2,51291.0
2008-05-27,2008,5,148,27,1,0,0,7,2,63502.0
2008-05-27,2008,5,148,27,1,0,0,8,2,65925.0
2008-05-27,2008,5,148,27,1,0,0,9,2,49226.0
2008-05-27,2008,5,148,27,1,0,0,10,2,49882.0
2008-05-27,2008,5,148,27,1,0,0,11,2,51680.0
2008-05-27,2008,5,148,27,1,0,0,12,2,57082.0
2008-05-27,2008,5,148,27,1,0,0,13,2,64841.0
2008-05-27,2008,5,148,27,1,0,0,14,2,71007.0
2008-05-27,2008,5,148,27,1,0,0,15,2,75720.0
2008-05-27,2008,5,148,27,1,0,0,16,2,80336.0
2008-05-27,2008,5,148,27,1,0,0,17,2,85104.0
2008-05-27,2008,5,148,27,1,0,0,18,2,88414.0
2008-05-27,2008,5,148,27,1,0,0,19,2,89327.0
2008-05-27,2008,5,148,27,1,0,0,20,2,86146.0
2008-05-27,2008,5,148,27,1,0,0,21,2,83894.0
2008-05-27,2008,5,148,27,1,0,0,22,2,80124.0
2008-05-27,2008,5,148,27,1,0,0,23,2,81036.0
2008-05-27,2008,5,148,27,1,0,0,24,2,69655.0
2008-05-28,2008,5,149,28,2,0,0,1,2,59620.0
2008-05-28,2008,5,149,28,2,0,0,2,2,54636.0
2008-05-28,2008,5,149,28,2,0,0,3,2,51962.0
2008-05-28,2008,5,149,28,2,0,0,4,2,50656.0
2008-05-28,2008,5,149,28,2,0,0,5,2,51153.0
2008-05-28,2008,5,149,28,2,0,0,6,2,58839.0
2008-05-28,2008,5,149,28,2,0,0,7,2,70267.0
2008-05-28,2008,5,149,28,2,0,0,8,2,69076.0
2008-05-28,2008,5,149,28,2,0,0,9,2,49328.0
2008-05-28,2008,5,149,28,2,0,0,10,2,46565.0
2008-05-28,2008,5,149,28,2,0,0,11,2,45054.0
2008-05-28,2008,5,149,28,2,0,0,12,2,43518.0
2008-05-28,2008,5,149,28,2,0,0,13,2,42704.0
2008-05-28,2008,5,149,28,2,0,0,14,2,41592.0
2008-05-28,2008,5,149,28,2,0,0,15,2,41846.0
2008-05-28,2008,5,149,28,2,0,0,16,2,42544.0
2008-05-28,2008,5,149,28,2,0,0,17,2,45953.0
2008-05-28,2008,5,149,28,2,0,0,18,2,49044.0
2008-05-28,2008,5,149,28,2,0,0,19,2,51624.0
2008-05-28,2008,5,149,28,2,0,0,20,2,66913.0
2008-05-28,2008,5,149,28,2,0,0,21,2,56933.0
2008-05-28,2008,5,149,28,2,0,0,22,2,58836.0
2008-05-28,2008,5,149,28,2,0,0,23,2,63805.0
2008-05-28,2008,5,149,28,2,0,0,24,2,52277.0
2008-05-29,2008,5,150,29,3,0,0,1,2,44814.0
2008-05-29,2008,5,150,29,3,0,0,2,2,42375.0
2008-05-29,2008,5,150,29,3,0,0,3,2,41455.0
2008-05-29,2008,5,150,29,3,0,0,4,2,42166.0
2008-05-29,2008,5,150,29,3,0,0,5,2,44789.0
2008-05-29,2008,5,150,29,3,0,0,6,2,55820.0
2008-05-29,2008,5,150,29,3,0,0,7,2,69724.0
2008-05-29,2008,5,150,29,3,0,0,8,2,70485.0
2008-05-29,2008,5,150,29,3,0,0,9,2,48578.0
2008-05-29,2008,5,150,29,3,0,0,10,2,44830.0
2008-05-29,2008,5,150,29,3,0,0,11,2,43901.0
2008-05-29,2008,5,150,29,3,0,0,12,2,43691.0
2008-05-29,2008,5,150,29,3,0,0,13,2,43339.0
2008-05-29,2008,5,150,29,3,0,0,14,2,44511.0
2008-05-29,2008,5,150,29,3,0,0,15,2,46017.0
2008-05-29,2008,5,150,29,3,0,0,16,2,50533.0
2008-05-29,2008,5,150,29,3,0,0,17,2,55242.0
2008-05-29,2008,5,150,29,3,0,0,18,2,60142.0
2008-05-29,2008,5,150,29,3,0,0,19,2,62333.0
2008-05-29,2008,5,150,29,3,0,0,20,2,60972.0
2008-05-29,2008,5,150,29,3,0,0,21,2,62408.0
2008-05-29,2008,5,150,29,3,0,0,22,2,63876.0
2008-05-29,2008,5,150,29,3,0,0,23,2,66946.0
2008-05-29,2008,5,150,29,3,0,0,24,2,54847.0
2008-05-30,2008,5,151,30,4,0,0,1,2,45845.0
2008-05-30,2008,5,151,30,4,0,0,2,2,42093.0
2008-05-30,2008,5,151,30,4,0,0,3,2,40205.0
2008-05-30,2008,5,151,30,4,0,0,4,2,39775.0
2008-05-30,2008,5,151,30,4,0,0,5,2,41703.0
2008-05-30,2008,5,151,30,4,0,0,6,2,50088.0
2008-05-30,2008,5,151,30,4,0,0,7,2,62337.0
2008-05-30,2008,5,151,30,4,0,0,8,2,64277.0
2008-05-30,2008,5,151,30,4,0,0,9,2,46422.0
2008-05-30,2008,5,151,30,4,0,0,10,2,45560.0
2008-05-30,2008,5,151,30,4,0,0,11,2,46677.0
2008-05-30,2008,5,151,30,4,0,0,12,2,50233.0
2008-05-30,2008,5,151,30,4,0,0,13,2,53715.0
2008-05-30,2008,5,151,30,4,0,0,14,2,59303.0
2008-05-30,2008,5,151,30,4,0,0,15,2,63526.0
2008-05-30,2008,5,151,30,4,0,0,16,2,68382.0
2008-05-30,2008,5,151,30,4,0,0,17,2,73696.0
2008-05-30,2008,5,151,30,4,0,0,18,2,77431.0
2008-05-30,2008,5,151,30,4,0,0,19,2,78296.0
2008-05-30,2008,5,151,30,4,0,0,20,2,89505.0
2008-05-30,2008,5,151,30,4,0,0,21,2,72754.0
2008-05-30,2008,5,151,30,4,0,0,22,2,73705.0
2008-05-30,2008,5,151,30,4,0,0,23,2,79430.0
2008-05-30,2008,5,151,30,4,0,0,24,2,68407.0
2008-05-31,2008,5,152,31,5,1,0,1,2,59239.0
2008-05-31,2008,5,152,31,5,1,0,2,2,52623.0
2008-05-31,2008,5,152,31,5,1,0,3,2,49408.0
2008-05-31,2008,5,152,31,5,1,0,4,2,47357.0
2008-05-31,2008,5,152,31,5,1,0,5,2,46344.0
2008-05-31,2008,5,152,31,5,1,0,6,2,48079.0
2008-05-31,2008,5,152,31,5,1,0,7,2,51151.0
2008-05-31,2008,5,152,31,5,1,0,8,2,59285.0
2008-05-31,2008,5,152,31,5,1,0,9,2,69269.0
2008-05-31,2008,5,152,31,5,1,0,10,2,76303.0
2008-05-31,2008,5,152,31,5,1,0,11,2,82859.0
2008-05-31,2008,5,152,31,5,1,0,12,2,90103.0
2008-05-31,2008,5,152,31,5,1,0,13,2,97699.0
2008-05-31,2008,5,152,31,5,1,0,14,2,104540.0
2008-05-31,2008,5,152,31,5,1,0,15,2,108355.0
2008-05-31,2008,5,152,31,5,1,0,16,2,112139.0
2008-05-31,2008,5,152,31,5,1,0,17,2,112798.0
2008-05-31,2008,5,152,31,5,1,0,18,2,112735.0
2008-05-31,2008,5,152,31,5,1,0,19,2,112672.0
2008-05-31,2008,5,152,31,5,1,0,20,2,108371.0
2008-05-31,2008,5,152,31,5,1,0,21,2,104815.0
2008-05-31,2008,5,152,31,5,1,0,22,2,103704.0
2008-05-31,2008,5,152,31,5,1,0,23,2,92746.0
2008-05-31,2008,5,152,31,5,1,0,24,2,79968.0
2008-06-01,2008,6,153,1,6,1,0,1,3,68435.0
2008-06-01,2008,6,153,1,6,1,0,2,3,60380.0
2008-06-01,2008,6,153,1,6,1,0,3,3,55179.0
2008-06-01,2008,6,153,1,6,1,0,4,3,51798.0
2008-06-01,2008,6,153,1,6,1,0,5,3,49502.0
2008-06-01,2008,6,153,1,6,1,0,6,3,48733.0
2008-06-01,2008,6,153,1,6,1,0,7,3,50198.0
2008-06-01,2008,6,153,1,6,1,0,8,3,60093.0
2008-06-01,2008,6,153,1,6,1,0,9,3,76074.0
2008-06-01,2008,6,153,1,6,1,0,10,3,89014.0
2008-06-01,2008,6,153,1,6,1,0,11,3,93191.0
2008-06-01,2008,6,153,1,6,1,0,12,3,92892.0
2008-06-01,2008,6,153,1,6,1,0,13,3,95649.0
2008-06-01,2008,6,153,1,6,1,0,14,3,101679.0
2008-06-01,2008,6,153,1,6,1,0,15,3,105650.0
2008-06-01,2008,6,153,1,6,1,0,16,3,108267.0
2008-06-01,2008,6,153,1,6,1,0,17,3,110925.0
2008-06-01,2008,6,153,1,6,1,0,18,3,112529.0
2008-06-01,2008,6,153,1,6,1,0,19,3,109104.0
2008-06-01,2008,6,153,1,6,1,0,20,3,104809.0
2008-06-01,2008,6,153,1,6,1,0,21,3,97313.0
2008-06-01,2008,6,153,1,6,1,0,22,3,89702.0
2008-06-01,2008,6,153,1,6,1,0,23,3,77426.0
2008-06-01,2008,6,153,1,6,1,0,24,3,63326.0
2008-06-02,2008,6,154,2,0,0,0,1,3,53359.0
2008-06-02,2008,6,154,2,0,0,0,2,3,48407.0
2008-06-02,2008,6,154,2,0,0,0,3,3,44001.0
2008-06-02,2008,6,154,2,0,0,0,4,3,42638.0
2008-06-02,2008,6,154,2,0,0,0,5,3,44518.0
2008-06-02,2008,6,154,2,0,0,0,6,3,52877.0
2008-06-02,2008,6,154,2,0,0,0,7,3,64166.0
2008-06-02,2008,6,154,2,0,0,0,8,3,65916.0
2008-06-02,2008,6,154,2,0,0,0,9,3,64713.0
2008-06-02,2008,6,154,2,0,0,0,10,3,66092.0
2008-06-02,2008,6,154,2,0,0,0,11,3,69313.0
2008-06-02,2008,6,154,2,0,0,0,12,3,73376.0
2008-06-02,2008,6,154,2,0,0,0,13,3,62186.0
2008-06-02,2008,6,154,2,0,0,0,14,3,65323.0
2008-06-02,2008,6,154,2,0,0,0,15,3,69245.0
2008-06-02,2008,6,154,2,0,0,0,16,3,74844.0
2008-06-02,2008,6,154,2,0,0,0,17,3,80575.0
2008-06-02,2008,6,154,2,0,0,0,18,3,84970.0
2008-06-02,2008,6,154,2,0,0,0,19,3,100904.0
2008-06-02,2008,6,154,2,0,0,0,20,3,96082.0
2008-06-02,2008,6,154,2,0,0,0,21,3,78435.0
2008-06-02,2008,6,154,2,0,0,0,22,3,89640.0
2008-06-02,2008,6,154,2,0,0,0,23,3,75032.0
2008-06-02,2008,6,154,2,0,0,0,24,3,59984.0
2008-06-03,2008,6,155,3,1,0,0,1,3,49679.0
2008-06-03,2008,6,155,3,1,0,0,2,3,45415.0
2008-06-03,2008,6,155,3,1,0,0,3,3,43139.0
2008-06-03,2008,6,155,3,1,0,0,4,3,42400.0
2008-06-03,2008,6,155,3,1,0,0,5,3,43696.0
2008-06-03,2008,6,155,3,1,0,0,6,3,51560.0
2008-06-03,2008,6,155,3,1,0,0,7,3,62892.0
2008-06-03,2008,6,155,3,1,0,0,8,3,63217.0
2008-06-03,2008,6,155,3,1,0,0,9,3,62161.0
2008-06-03,2008,6,155,3,1,0,0,10,3,62419.0
2008-06-03,2008,6,155,3,1,0,0,11,3,64011.0
2008-06-03,2008,6,155,3,1,0,0,12,3,67989.0
2008-06-03,2008,6,155,3,1,0,0,13,3,73227.0
2008-06-03,2008,6,155,3,1,0,0,14,3,64725.0
2008-06-03,2008,6,155,3,1,0,0,15,3,70160.0
2008-06-03,2008,6,155,3,1,0,0,16,3,74475.0
2008-06-03,2008,6,155,3,1,0,0,17,3,77606.0
2008-06-03,2008,6,155,3,1,0,0,18,3,80117.0
2008-06-03,2008,6,155,3,1,0,0,19,3,81212.0
2008-06-03,2008,6,155,3,1,0,0,20,3,80145.0
2008-06-03,2008,6,155,3,1,0,0,21,3,80370.0
2008-06-03,2008,6,155,3,1,0,0,22,3,88129.0
2008-06-03,2008,6,155,3,1,0,0,23,3,76028.0
2008-06-03,2008,6,155,3,1,0,0,24,3,63605.0
2008-06-04,2008,6,156,4,2,0,0,1,3,54851.0
2008-06-04,2008,6,156,4,2,0,0,2,3,50881.0
2008-06-04,2008,6,156,4,2,0,0,3,3,47855.0
2008-06-04,2008,6,156,4,2,0,0,4,3,46541.0
2008-06-04,2008,6,156,4,2,0,0,5,3,48160.0
2008-06-04,2008,6,156,4,2,0,0,6,3,56158.0
2008-06-04,2008,6,156,4,2,0,0,7,3,68350.0
2008-06-04,2008,6,156,4,2,0,0,8,3,70910.0
2008-06-04,2008,6,156,4,2,0,0,9,3,71237.0
2008-06-04,2008,6,156,4,2,0,0,10,3,76632.0
2008-06-04,2008,6,156,4,2,0,0,11,3,86170.0
2008-06-04,2008,6,156,4,2,0,0,12,3,80484.0
2008-06-04,2008,6,156,4,2,0,0,13,3,89226.0
2008-06-04,2008,6,156,4,2,0,0,14,3,97144.0
2008-06-04,2008,6,156,4,2,0,0,15,3,103337.0
2008-06-04,2008,6,156,4,2,0,0,16,3,109675.0
2008-06-04,2008,6,156,4,2,0,0,17,3,115466.0
2008-06-04,2008,6,156,4,2,0,0,18,3,119234.0
2008-06-04,2008,6,156,4,2,0,0,19,3,121573.0
2008-06-04,2008,6,156,4,2,0,0,20,3,129237.0
2008-06-04,2008,6,156,4,2,0,0,21,3,111205.0
2008-06-04,2008,6,156,4,2,0,0,22,3,121581.0
2008-06-04,2008,6,156,4,2,0,0,23,3,105687.0
2008-06-04,2008,6,156,4,2,0,0,24,3,88469.0
2008-06-05,2008,6,157,5,3,0,0,1,3,75753.0
2008-06-05,2008,6,157,5,3,0,0,2,3,68270.0
2008-06-05,2008,6,157,5,3,0,0,3,3,63245.0
2008-06-05,2008,6,157,5,3,0,0,4,3,59406.0
2008-06-05,2008,6,157,5,3,0,0,5,3,58138.0
2008-06-05,2008,6,157,5,3,0,0,6,3,65016.0
2008-06-05,2008,6,157,5,3,0,0,7,3,75256.0
2008-06-05,2008,6,157,5,3,0,0,8,3,79351.0
2008-06-05,2008,6,157,5,3,0,0,9,3,81743.0
2008-06-05,2008,6,157,5,3,0,0,10,3,89713.0
2008-06-05,2008,6,157,5,3,0,0,11,3,100628.0
2008-06-05,2008,6,157,5,3,0,0,12,3,109331.0
2008-06-05,2008,6,157,5,3,0,0,13,3,112671.0
2008-06-05,2008,6,157,5,3,0,0,14,3,108246.0
2008-06-05,2008,6,157,5,3,0,0,15,3,115546.0
2008-06-05,2008,6,157,5,3,0,0,16,3,122898.0
2008-06-05,2008,6,157,5,3,0,0,17,3,128400.0
2008-06-05,2008,6,157,5,3,0,0,18,3,131775.0
2008-06-05,2008,6,157,5,3,0,0,19,3,131915.0
2008-06-05,2008,6,157,5,3,0,0,20,3,127247.0
2008-06-05,2008,6,157,5,3,0,0,21,3,121884.0
2008-06-05,2008,6,157,5,3,0,0,22,3,132089.0
2008-06-05,2008,6,157,5,3,0,0,23,3,114626.0
2008-06-05,2008,6,157,5,3,0,0,24,3,96399.0
2008-06-06,2008,6,158,6,4,0,0,1,3,83024.0
2008-06-06,2008,6,158,6,4,0,0,2,3,74085.0
2008-06-06,2008,6,158,6,4,0,0,3,3,67862.0
2008-06-06,2008,6,158,6,4,0,0,4,3,63481.0
2008-06-06,2008,6,158,6,4,0,0,5,3,61907.0
2008-06-06,2008,6,158,6,4,0,0,6,3,66999.0
2008-06-06,2008,6,158,6,4,0,0,7,3,77172.0
2008-06-06,2008,6,158,6,4,0,0,8,3,81306.0
2008-06-06,2008,6,158,6,4,0,0,9,3,82448.0
2008-06-06,2008,6,158,6,4,0,0,10,3,87820.0
2008-06-06,2008,6,158,6,4,0,0,11,3,95813.0
2008-06-06,2008,6,158,6,4,0,0,12,3,107246.0
2008-06-06,2008,6,158,6,4,0,0,13,3,119894.0
2008-06-06,2008,6,158,6,4,0,0,14,3,113483.0
2008-06-06,2008,6,158,6,4,0,0,15,3,121726.0
2008-06-06,2008,6,158,6,4,0,0,16,3,128148.0
2008-06-06,2008,6,158,6,4,0,0,17,3,133441.0
2008-06-06,2008,6,158,6,4,0,0,18,3,137076.0
2008-06-06,2008,6,158,6,4,0,0,19,3,135658.0
2008-06-06,2008,6,158,6,4,0,0,20,3,129047.0
2008-06-06,2008,6,158,6,4,0,0,21,3,123363.0
2008-06-06,2008,6,158,6,4,0,0,22,3,132818.0
2008-06-06,2008,6,158,6,4,0,0,23,3,118574.0
2008-06-06,2008,6,158,6,4,0,0,24,3,102573.0
2008-06-07,2008,6,159,7,5,1,0,1,3,88347.0
2008-06-07,2008,6,159,7,5,1,0,2,3,78854.0
2008-06-07,2008,6,159,7,5,1,0,3,3,72038.0
2008-06-07,2008,6,159,7,5,1,0,4,3,67696.0
2008-06-07,2008,6,159,7,5,1,0,5,3,65726.0
2008-06-07,2008,6,159,7,5,1,0,6,3,65971.0
2008-06-07,2008,6,159,7,5,1,0,7,3,69438.0
2008-06-07,2008,6,159,7,5,1,0,8,3,80479.0
2008-06-07,2008,6,159,7,5,1,0,9,3,95426.0
2008-06-07,2008,6,159,7,5,1,0,10,3,110846.0
2008-06-07,2008,6,159,7,5,1,0,11,3,125472.0
2008-06-07,2008,6,159,7,5,1,0,12,3,137763.0
2008-06-07,2008,6,159,7,5,1,0,13,3,147391.0
2008-06-07,2008,6,159,7,5,1,0,14,3,143363.0
2008-06-07,2008,6,159,7,5,1,0,15,3,143825.0
2008-06-07,2008,6,159,7,5,1,0,16,3,146949.0
2008-06-07,2008,6,159,7,5,1,0,17,3,148792.0
2008-06-07,2008,6,159,7,5,1,0,18,3,148836.0
2008-06-07,2008,6,159,7,5,1,0,19,3,148479.0
2008-06-07,2008,6,159,7,5,1,0,20,3,151052.0
2008-06-07,2008,6,159,7,5,1,0,21,3,144404.0
2008-06-07,2008,6,159,7,5,1,0,22,3,139034.0
2008-06-07,2008,6,159,7,5,1,0,23,3,124508.0
2008-06-07,2008,6,159,7,5,1,0,24,3,108682.0
2008-06-08,2008,6,160,8,6,1,0,1,3,94332.0
2008-06-08,2008,6,160,8,6,1,0,2,3,84311.0
2008-06-08,2008,6,160,8,6,1,0,3,3,77641.0
2008-06-08,2008,6,160,8,6,1,0,4,3,72580.0
2008-06-08,2008,6,160,8,6,1,0,5,3,69070.0
2008-06-08,2008,6,160,8,6,1,0,6,3,67601.0
2008-06-08,2008,6,160,8,6,1,0,7,3,67864.0
2008-06-08,2008,6,160,8,6,1,0,8,3,79844.0
2008-06-08,2008,6,160,8,6,1,0,9,3,99102.0
2008-06-08,2008,6,160,8,6,1,0,10,3,117874.0
2008-06-08,2008,6,160,8,6,1,0,11,3,132421.0
2008-06-08,2008,6,160,8,6,1,0,12,3,141938.0
2008-06-08,2008,6,160,8,6,1,0,13,3,150727.0
2008-06-08,2008,6,160,8,6,1,0,14,3,154711.0
2008-06-08,2008,6,160,8,6,1,0,15,3,144795.0
2008-06-08,2008,6,160,8,6,1,0,16,3,147169.0
2008-06-08,2008,6,160,8,6,1,0,17,3,148824.0
2008-06-08,2008,6,160,8,6,1,0,18,3,150075.0
2008-06-08,2008,6,160,8,6,1,0,19,3,147801.0
2008-06-08,2008,6,160,8,6,1,0,20,3,141747.0
2008-06-08,2008,6,160,8,6,1,0,21,3,150551.0
2008-06-08,2008,6,160,8,6,1,0,22,3,144526.0
2008-06-08,2008,6,160,8,6,1,0,23,3,125941.0
2008-06-08,2008,6,160,8,6,1,0,24,3,107328.0
2008-06-09,2008,6,161,9,0,0,0,1,3,92250.0
2008-06-09,2008,6,161,9,0,0,0,2,3,82929.0
2008-06-09,2008,6,161,9,0,0,0,3,3,76234.0
2008-06-09,2008,6,161,9,0,0,0,4,3,72182.0
2008-06-09,2008,6,161,9,0,0,0,5,3,71082.0
2008-06-09,2008,6,161,9,0,0,0,6,3,75176.0
2008-06-09,2008,6,161,9,0,0,0,7,3,83550.0
2008-06-09,2008,6,161,9,0,0,0,8,3,89586.0
2008-06-09,2008,6,161,9,0,0,0,9,3,96352.0
2008-06-09,2008,6,161,9,0,0,0,10,3,107197.0
2008-06-09,2008,6,161,9,0,0,0,11,3,120985.0
2008-06-09,2008,6,161,9,0,0,0,12,3,131463.0
2008-06-09,2008,6,161,9,0,0,0,13,3,125370.0
2008-06-09,2008,6,161,9,0,0,0,14,3,131702.0
2008-06-09,2008,6,161,9,0,0,0,15,3,136028.0
2008-06-09,2008,6,161,9,0,0,0,16,3,137479.0
2008-06-09,2008,6,161,9,0,0,0,17,3,141627.0
2008-06-09,2008,6,161,9,0,0,0,18,3,144372.0
2008-06-09,2008,6,161,9,0,0,0,19,3,147378.0
2008-06-09,2008,6,161,9,0,0,0,20,3,141632.0
2008-06-09,2008,6,161,9,0,0,0,21,3,134163.0
2008-06-09,2008,6,161,9,0,0,0,22,3,142926.0
2008-06-09,2008,6,161,9,0,0,0,23,3,123898.0
2008-06-09,2008,6,161,9,0,0,0,24,3,104937.0
2008-06-10,2008,6,162,10,1,0,0,1,3,90256.0
2008-06-10,2008,6,162,10,1,0,0,2,3,80728.0
2008-06-10,2008,6,162,10,1,0,0,3,3,74113.0
2008-06-10,2008,6,162,10,1,0,0,4,3,69850.0
2008-06-10,2008,6,162,10,1,0,0,5,3,68120.0
2008-06-10,2008,6,162,10,1,0,0,6,3,73104.0
2008-06-10,2008,6,162,10,1,0,0,7,3,81795.0
2008-06-10,2008,6,162,10,1,0,0,8,3,87413.0
2008-06-10,2008,6,162,10,1,0,0,9,3,93726.0
2008-06-10,2008,6,162,10,1,0,0,10,3,103254.0
2008-06-10,2008,6,162,10,1,0,0,11,3,116638.0
2008-06-10,2008,6,162,10,1,0,0,12,3,129017.0
2008-06-10,2008,6,162,10,1,0,0,13,3,124982.0
2008-06-10,2008,6,162,10,1,0,0,14,3,133721.0
2008-06-10,2008,6,162,10,1,0,0,15,3,138112.0
2008-06-10,2008,6,162,10,1,0,0,16,3,142386.0
2008-06-10,2008,6,162,10,1,0,0,17,3,146578.0
2008-06-10,2008,6,162,10,1,0,0,18,3,147861.0
2008-06-10,2008,6,162,10,1,0,0,19,3,147934.0
2008-06-10,2008,6,162,10,1,0,0,20,3,139943.0
2008-06-10,2008,6,162,10,1,0,0,21,3,133124.0
2008-06-10,2008,6,162,10,1,0,0,22,3,125179.0
2008-06-10,2008,6,162,10,1,0,0,23,3,120133.0
2008-06-10,2008,6,162,10,1,0,0,24,3,101679.0
2008-06-11,2008,6,163,11,2,0,0,1,3,87440.0
2008-06-11,2008,6,163,11,2,0,0,2,3,77443.0
2008-06-11,2008,6,163,11,2,0,0,3,3,70708.0
2008-06-11,2008,6,163,11,2,0,0,4,3,65569.0
2008-06-11,2008,6,163,11,2,0,0,5,3,64631.0
2008-06-11,2008,6,163,11,2,0,0,6,3,69870.0
2008-06-11,2008,6,163,11,2,0,0,7,3,79980.0
2008-06-11,2008,6,163,11,2,0,0,8,3,83625.0
2008-06-11,2008,6,163,11,2,0,0,9,3,84978.0
2008-06-11,2008,6,163,11,2,0,0,10,3,89837.0
2008-06-11,2008,6,163,11,2,0,0,11,3,96750.0
2008-06-11,2008,6,163,11,2,0,0,12,3,102780.0
2008-06-11,2008,6,163,11,2,0,0,13,3,108998.0
2008-06-11,2008,6,163,11,2,0,0,14,3,100959.0
2008-06-11,2008,6,163,11,2,0,0,15,3,105977.0
2008-06-11,2008,6,163,11,2,0,0,16,3,112603.0
2008-06-11,2008,6,163,11,2,0,0,17,3,117584.0
2008-06-11,2008,6,163,11,2,0,0,18,3,120307.0
2008-06-11,2008,6,163,11,2,0,0,19,3,117921.0
2008-06-11,2008,6,163,11,2,0,0,20,3,124301.0
2008-06-11,2008,6,163,11,2,0,0,21,3,116935.0
2008-06-11,2008,6,163,11,2,0,0,22,3,114179.0
2008-06-11,2008,6,163,11,2,0,0,23,3,98467.0
2008-06-11,2008,6,163,11,2,0,0,24,3,80150.0
2008-06-12,2008,6,164,12,3,0,0,1,3,67695.0
2008-06-12,2008,6,164,12,3,0,0,2,3,60301.0
2008-06-12,2008,6,164,12,3,0,0,3,3,55630.0
2008-06-12,2008,6,164,12,3,0,0,4,3,53110.0
2008-06-12,2008,6,164,12,3,0,0,5,3,53239.0
2008-06-12,2008,6,164,12,3,0,0,6,3,59340.0
2008-06-12,2008,6,164,12,3,0,0,7,3,68261.0
2008-06-12,2008,6,164,12,3,0,0,8,3,72495.0
2008-06-12,2008,6,164,12,3,0,0,9,3,75540.0
2008-06-12,2008,6,164,12,3,0,0,10,3,81462.0
2008-06-12,2008,6,164,12,3,0,0,11,3,91437.0
2008-06-12,2008,6,164,12,3,0,0,12,3,100872.0
2008-06-12,2008,6,164,12,3,0,0,13,3,109186.0
2008-06-12,2008,6,164,12,3,0,0,14,3,116573.0
2008-06-12,2008,6,164,12,3,0,0,15,3,122987.0
2008-06-12,2008,6,164,12,3,0,0,16,3,115185.0
2008-06-12,2008,6,164,12,3,0,0,17,3,118194.0
2008-06-12,2008,6,164,12,3,0,0,18,3,137656.0
2008-06-12,2008,6,164,12,3,0,0,19,3,135568.0
2008-06-12,2008,6,164,12,3,0,0,20,3,128226.0
2008-06-12,2008,6,164,12,3,0,0,21,3,120358.0
2008-06-12,2008,6,164,12,3,0,0,22,3,116453.0
2008-06-12,2008,6,164,12,3,0,0,23,3,100682.0
2008-06-12,2008,6,164,12,3,0,0,24,3,82660.0
2008-06-13,2008,6,165,13,4,0,0,1,3,69952.0
2008-06-13,2008,6,165,13,4,0,0,2,3,62089.0
2008-06-13,2008,6,165,13,4,0,0,3,3,56550.0
2008-06-13,2008,6,165,13,4,0,0,4,3,53900.0
2008-06-13,2008,6,165,13,4,0,0,5,3,53388.0
2008-06-13,2008,6,165,13,4,0,0,6,3,59295.0
2008-06-13,2008,6,165,13,4,0,0,7,3,67903.0
2008-06-13,2008,6,165,13,4,0,0,8,3,72045.0
