DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-16,2007,12,350,16,6,1,0,11,1,41039.0
2007-12-16,2007,12,350,16,6,1,0,12,1,40317.0
2007-12-16,2007,12,350,16,6,1,0,13,1,38724.0
2007-12-16,2007,12,350,16,6,1,0,14,1,37023.0
2007-12-16,2007,12,350,16,6,1,0,15,1,33313.0
2007-12-16,2007,12,350,16,6,1,0,16,1,33364.0
2007-12-16,2007,12,350,16,6,1,0,17,1,36710.0
2007-12-16,2007,12,350,16,6,1,0,18,1,43695.0
2007-12-16,2007,12,350,16,6,1,0,19,1,42094.0
2007-12-16,2007,12,350,16,6,1,0,20,1,46791.0
2007-12-16,2007,12,350,16,6,1,0,21,1,46717.0
2007-12-16,2007,12,350,16,6,1,0,22,1,44367.0
2007-12-16,2007,12,350,16,6,1,0,23,1,41219.0
2007-12-16,2007,12,350,16,6,1,0,24,1,38261.0
2007-12-17,2007,12,351,17,0,0,0,1,1,36634.0
2007-12-17,2007,12,351,17,0,0,0,2,1,36262.0
2007-12-17,2007,12,351,17,0,0,0,3,1,36899.0
2007-12-17,2007,12,351,17,0,0,0,4,1,38197.0
2007-12-17,2007,12,351,17,0,0,0,5,1,40564.0
2007-12-17,2007,12,351,17,0,0,0,6,1,45019.0
2007-12-17,2007,12,351,17,0,0,0,7,1,50497.0
2007-12-17,2007,12,351,17,0,0,0,8,1,48083.0
2007-12-17,2007,12,351,17,0,0,0,9,1,47310.0
2007-12-17,2007,12,351,17,0,0,0,10,1,44203.0
2007-12-17,2007,12,351,17,0,0,0,11,1,41469.0
2007-12-17,2007,12,351,17,0,0,0,12,1,39256.0
2007-12-17,2007,12,351,17,0,0,0,13,1,36499.0
2007-12-17,2007,12,351,17,0,0,0,14,1,34772.0
2007-12-17,2007,12,351,17,0,0,0,15,1,33234.0
2007-12-17,2007,12,351,17,0,0,0,16,1,34328.0
2007-12-17,2007,12,351,17,0,0,0,17,1,38282.0
2007-12-17,2007,12,351,17,0,0,0,18,1,42490.0
2007-12-17,2007,12,351,17,0,0,0,19,1,45803.0
2007-12-17,2007,12,351,17,0,0,0,20,1,47212.0
2007-12-17,2007,12,351,17,0,0,0,21,1,50931.0
2007-12-17,2007,12,351,17,0,0,0,22,1,49375.0
2007-12-17,2007,12,351,17,0,0,0,23,1,46562.0
2007-12-17,2007,12,351,17,0,0,0,24,1,43747.0
2007-12-18,2007,12,352,18,1,0,0,1,1,43080.0
2007-12-18,2007,12,352,18,1,0,0,2,1,43340.0
2007-12-18,2007,12,352,18,1,0,0,3,1,44177.0
2007-12-18,2007,12,352,18,1,0,0,4,1,45564.0
2007-12-18,2007,12,352,18,1,0,0,5,1,47772.0
2007-12-18,2007,12,352,18,1,0,0,6,1,52091.0
2007-12-18,2007,12,352,18,1,0,0,7,1,58180.0
2007-12-18,2007,12,352,18,1,0,0,8,1,54796.0
2007-12-18,2007,12,352,18,1,0,0,9,1,53220.0
2007-12-18,2007,12,352,18,1,0,0,10,1,48293.0
2007-12-18,2007,12,352,18,1,0,0,11,1,41164.0
2007-12-18,2007,12,352,18,1,0,0,12,1,36802.0
2007-12-18,2007,12,352,18,1,0,0,13,1,33849.0
2007-12-18,2007,12,352,18,1,0,0,14,1,32785.0
2007-12-18,2007,12,352,18,1,0,0,15,1,32588.0
2007-12-18,2007,12,352,18,1,0,0,16,1,34072.0
2007-12-18,2007,12,352,18,1,0,0,17,1,37834.0
2007-12-18,2007,12,352,18,1,0,0,18,1,41629.0
2007-12-18,2007,12,352,18,1,0,0,19,1,44015.0
2007-12-18,2007,12,352,18,1,0,0,20,1,44380.0
2007-12-18,2007,12,352,18,1,0,0,21,1,47280.0
2007-12-18,2007,12,352,18,1,0,0,22,1,44740.0
2007-12-18,2007,12,352,18,1,0,0,23,1,40864.0
2007-12-18,2007,12,352,18,1,0,0,24,1,37315.0
2007-12-19,2007,12,353,19,2,0,0,1,1,35359.0
2007-12-19,2007,12,353,19,2,0,0,2,1,35039.0
2007-12-19,2007,12,353,19,2,0,0,3,1,35112.0
2007-12-19,2007,12,353,19,2,0,0,4,1,35707.0
2007-12-19,2007,12,353,19,2,0,0,5,1,37094.0
2007-12-19,2007,12,353,19,2,0,0,6,1,40429.0
2007-12-19,2007,12,353,19,2,0,0,7,1,45525.0
2007-12-19,2007,12,353,19,2,0,0,8,1,46005.0
2007-12-19,2007,12,353,19,2,0,0,9,1,43216.0
2007-12-19,2007,12,353,19,2,0,0,10,1,40683.0
2007-12-19,2007,12,353,19,2,0,0,11,1,38466.0
2007-12-19,2007,12,353,19,2,0,0,12,1,37173.0
2007-12-19,2007,12,353,19,2,0,0,13,1,36343.0
2007-12-19,2007,12,353,19,2,0,0,14,1,36174.0
2007-12-19,2007,12,353,19,2,0,0,15,1,34799.0
2007-12-19,2007,12,353,19,2,0,0,16,1,34615.0
2007-12-19,2007,12,353,19,2,0,0,17,1,36860.0
2007-12-19,2007,12,353,19,2,0,0,18,1,39244.0
2007-12-19,2007,12,353,19,2,0,0,19,1,42340.0
2007-12-19,2007,12,353,19,2,0,0,20,1,47048.0
2007-12-19,2007,12,353,19,2,0,0,21,1,47502.0
2007-12-19,2007,12,353,19,2,0,0,22,1,46785.0
2007-12-19,2007,12,353,19,2,0,0,23,1,44685.0
2007-12-19,2007,12,353,19,2,0,0,24,1,42648.0
2007-12-20,2007,12,354,20,3,0,0,1,1,41824.0
2007-12-20,2007,12,354,20,3,0,0,2,1,42173.0
2007-12-20,2007,12,354,20,3,0,0,3,1,42805.0
2007-12-20,2007,12,354,20,3,0,0,4,1,44269.0
2007-12-20,2007,12,354,20,3,0,0,5,1,46152.0
2007-12-20,2007,12,354,20,3,0,0,6,1,49772.0
2007-12-20,2007,12,354,20,3,0,0,7,1,54451.0
2007-12-20,2007,12,354,20,3,0,0,8,1,54950.0
2007-12-20,2007,12,354,20,3,0,0,9,1,50202.0
2007-12-20,2007,12,354,20,3,0,0,10,1,44000.0
2007-12-20,2007,12,354,20,3,0,0,11,1,38451.0
2007-12-20,2007,12,354,20,3,0,0,12,1,34598.0
2007-12-20,2007,12,354,20,3,0,0,13,1,31312.0
2007-12-20,2007,12,354,20,3,0,0,14,1,29688.0
2007-12-20,2007,12,354,20,3,0,0,15,1,28598.0
2007-12-20,2007,12,354,20,3,0,0,16,1,29501.0
2007-12-20,2007,12,354,20,3,0,0,17,1,33723.0
2007-12-20,2007,12,354,20,3,0,0,18,1,38127.0
2007-12-20,2007,12,354,20,3,0,0,19,1,41195.0
2007-12-20,2007,12,354,20,3,0,0,20,1,46625.0
2007-12-20,2007,12,354,20,3,0,0,21,1,46970.0
2007-12-20,2007,12,354,20,3,0,0,22,1,46131.0
2007-12-20,2007,12,354,20,3,0,0,23,1,44234.0
2007-12-20,2007,12,354,20,3,0,0,24,1,41748.0
2007-12-21,2007,12,355,21,4,0,0,1,1,40100.0
2007-12-21,2007,12,355,21,4,0,0,2,1,39260.0
2007-12-21,2007,12,355,21,4,0,0,3,1,38813.0
2007-12-21,2007,12,355,21,4,0,0,4,1,38657.0
2007-12-21,2007,12,355,21,4,0,0,5,1,39058.0
2007-12-21,2007,12,355,21,4,0,0,6,1,41314.0
2007-12-21,2007,12,355,21,4,0,0,7,1,44267.0
2007-12-21,2007,12,355,21,4,0,0,8,1,45100.0
2007-12-21,2007,12,355,21,4,0,0,9,1,44603.0
2007-12-21,2007,12,355,21,4,0,0,10,1,42808.0
2007-12-21,2007,12,355,21,4,0,0,11,1,40405.0
2007-12-21,2007,12,355,21,4,0,0,12,1,38684.0
2007-12-21,2007,12,355,21,4,0,0,13,1,36928.0
2007-12-21,2007,12,355,21,4,0,0,14,1,35353.0
2007-12-21,2007,12,355,21,4,0,0,15,1,32968.0
2007-12-21,2007,12,355,21,4,0,0,16,1,32653.0
2007-12-21,2007,12,355,21,4,0,0,17,1,35687.0
2007-12-21,2007,12,355,21,4,0,0,18,1,41636.0
2007-12-21,2007,12,355,21,4,0,0,19,1,39590.0
2007-12-21,2007,12,355,21,4,0,0,20,1,43284.0
2007-12-21,2007,12,355,21,4,0,0,21,1,41913.0
2007-12-21,2007,12,355,21,4,0,0,22,1,40100.0
2007-12-21,2007,12,355,21,4,0,0,23,1,36986.0
2007-12-21,2007,12,355,21,4,0,0,24,1,33742.0
2007-12-22,2007,12,356,22,5,1,0,1,1,31413.0
2007-12-22,2007,12,356,22,5,1,0,2,1,30051.0
2007-12-22,2007,12,356,22,5,1,0,3,1,29583.0
2007-12-22,2007,12,356,22,5,1,0,4,1,29657.0
2007-12-22,2007,12,356,22,5,1,0,5,1,30322.0
2007-12-22,2007,12,356,22,5,1,0,6,1,31922.0
2007-12-22,2007,12,356,22,5,1,0,7,1,34156.0
2007-12-22,2007,12,356,22,5,1,0,8,1,36489.0
2007-12-22,2007,12,356,22,5,1,0,9,1,38632.0
2007-12-22,2007,12,356,22,5,1,0,10,1,38921.0
2007-12-22,2007,12,356,22,5,1,0,11,1,37176.0
2007-12-22,2007,12,356,22,5,1,0,12,1,35190.0
2007-12-22,2007,12,356,22,5,1,0,13,1,33572.0
2007-12-22,2007,12,356,22,5,1,0,14,1,31858.0
2007-12-22,2007,12,356,22,5,1,0,15,1,31372.0
2007-12-22,2007,12,356,22,5,1,0,16,1,32540.0
2007-12-22,2007,12,356,22,5,1,0,17,1,34279.0
2007-12-22,2007,12,356,22,5,1,0,18,1,33975.0
2007-12-22,2007,12,356,22,5,1,0,19,1,34556.0
2007-12-22,2007,12,356,22,5,1,0,20,1,37913.0
2007-12-22,2007,12,356,22,5,1,0,21,1,37228.0
2007-12-22,2007,12,356,22,5,1,0,22,1,35292.0
2007-12-22,2007,12,356,22,5,1,0,23,1,32477.0
2007-12-22,2007,12,356,22,5,1,0,24,1,29554.0
2007-12-23,2007,12,357,23,6,1,0,1,1,27062.0
2007-12-23,2007,12,357,23,6,1,0,2,1,25730.0
2007-12-23,2007,12,357,23,6,1,0,3,1,25322.0
2007-12-23,2007,12,357,23,6,1,0,4,1,25215.0
2007-12-23,2007,12,357,23,6,1,0,5,1,25402.0
2007-12-23,2007,12,357,23,6,1,0,6,1,26511.0
2007-12-23,2007,12,357,23,6,1,0,7,1,28490.0
2007-12-23,2007,12,357,23,6,1,0,8,1,31700.0
2007-12-23,2007,12,357,23,6,1,0,9,1,34861.0
2007-12-23,2007,12,357,23,6,1,0,10,1,35272.0
2007-12-23,2007,12,357,23,6,1,0,11,1,33202.0
2007-12-23,2007,12,357,23,6,1,0,12,1,30961.0
2007-12-23,2007,12,357,23,6,1,0,13,1,29824.0
2007-12-23,2007,12,357,23,6,1,0,14,1,28642.0
2007-12-23,2007,12,357,23,6,1,0,15,1,27523.0
2007-12-23,2007,12,357,23,6,1,0,16,1,27504.0
2007-12-23,2007,12,357,23,6,1,0,17,1,28352.0
2007-12-23,2007,12,357,23,6,1,0,18,1,31016.0
2007-12-23,2007,12,357,23,6,1,0,19,1,27168.0
2007-12-23,2007,12,357,23,6,1,0,20,1,30302.0
2007-12-23,2007,12,357,23,6,1,0,21,1,29380.0
2007-12-23,2007,12,357,23,6,1,0,22,1,27977.0
2007-12-23,2007,12,357,23,6,1,0,23,1,26042.0
2007-12-23,2007,12,357,23,6,1,0,24,1,23695.0
2007-12-24,2007,12,358,24,0,0,0,1,1,21990.0
2007-12-24,2007,12,358,24,0,0,0,2,1,21625.0
2007-12-24,2007,12,358,24,0,0,0,3,1,22352.0
2007-12-24,2007,12,358,24,0,0,0,4,1,23670.0
2007-12-24,2007,12,358,24,0,0,0,5,1,25615.0
2007-12-24,2007,12,358,24,0,0,0,6,1,28910.0
2007-12-24,2007,12,358,24,0,0,0,7,1,32961.0
2007-12-24,2007,12,358,24,0,0,0,8,1,37271.0
2007-12-24,2007,12,358,24,0,0,0,9,1,38442.0
2007-12-24,2007,12,358,24,0,0,0,10,1,37418.0
2007-12-24,2007,12,358,24,0,0,0,11,1,34990.0
2007-12-24,2007,12,358,24,0,0,0,12,1,32322.0
2007-12-24,2007,12,358,24,0,0,0,13,1,30212.0
2007-12-24,2007,12,358,24,0,0,0,14,1,28460.0
2007-12-24,2007,12,358,24,0,0,0,15,1,27529.0
2007-12-24,2007,12,358,24,0,0,0,16,1,27724.0
2007-12-24,2007,12,358,24,0,0,0,17,1,30355.0
2007-12-24,2007,12,358,24,0,0,0,18,1,31796.0
2007-12-24,2007,12,358,24,0,0,0,19,1,33191.0
2007-12-24,2007,12,358,24,0,0,0,20,1,37694.0
2007-12-24,2007,12,358,24,0,0,0,21,1,37959.0
2007-12-24,2007,12,358,24,0,0,0,22,1,37372.0
2007-12-24,2007,12,358,24,0,0,0,23,1,35825.0
2007-12-24,2007,12,358,24,0,0,0,24,1,33395.0
2007-12-25,2007,12,359,25,1,0,1,1,1,31091.0
2007-12-25,2007,12,359,25,1,0,1,2,1,29924.0
2007-12-25,2007,12,359,25,1,0,1,3,1,29679.0
2007-12-25,2007,12,359,25,1,0,1,4,1,29913.0
2007-12-25,2007,12,359,25,1,0,1,5,1,30578.0
2007-12-25,2007,12,359,25,1,0,1,6,1,32432.0
2007-12-25,2007,12,359,25,1,0,1,7,1,35290.0
2007-12-25,2007,12,359,25,1,0,1,8,1,39036.0
2007-12-25,2007,12,359,25,1,0,1,9,1,41055.0
2007-12-25,2007,12,359,25,1,0,1,10,1,38887.0
2007-12-25,2007,12,359,25,1,0,1,11,1,35422.0
2007-12-25,2007,12,359,25,1,0,1,12,1,33274.0
2007-12-25,2007,12,359,25,1,0,1,13,1,31455.0
2007-12-25,2007,12,359,25,1,0,1,14,1,29045.0
2007-12-25,2007,12,359,25,1,0,1,15,1,27928.0
2007-12-25,2007,12,359,25,1,0,1,16,1,27516.0
2007-12-25,2007,12,359,25,1,0,1,17,1,29529.0
2007-12-25,2007,12,359,25,1,0,1,18,1,34379.0
2007-12-25,2007,12,359,25,1,0,1,19,1,33389.0
2007-12-25,2007,12,359,25,1,0,1,20,1,37458.0
2007-12-25,2007,12,359,25,1,0,1,21,1,38394.0
2007-12-25,2007,12,359,25,1,0,1,22,1,38452.0
2007-12-25,2007,12,359,25,1,0,1,23,1,37656.0
2007-12-25,2007,12,359,25,1,0,1,24,1,36282.0
2007-12-26,2007,12,360,26,2,0,0,1,1,35587.0
2007-12-26,2007,12,360,26,2,0,0,2,1,35600.0
2007-12-26,2007,12,360,26,2,0,0,3,1,35639.0
2007-12-26,2007,12,360,26,2,0,0,4,1,35905.0
2007-12-26,2007,12,360,26,2,0,0,5,1,35656.0
2007-12-26,2007,12,360,26,2,0,0,6,1,37068.0
2007-12-26,2007,12,360,26,2,0,0,7,1,38876.0
2007-12-26,2007,12,360,26,2,0,0,8,1,39986.0
2007-12-26,2007,12,360,26,2,0,0,9,1,40791.0
2007-12-26,2007,12,360,26,2,0,0,10,1,41557.0
2007-12-26,2007,12,360,26,2,0,0,11,1,41923.0
2007-12-26,2007,12,360,26,2,0,0,12,1,42242.0
2007-12-26,2007,12,360,26,2,0,0,13,1,42354.0
2007-12-26,2007,12,360,26,2,0,0,14,1,42659.0
2007-12-26,2007,12,360,26,2,0,0,15,1,42429.0
2007-12-26,2007,12,360,26,2,0,0,16,1,42830.0
2007-12-26,2007,12,360,26,2,0,0,17,1,45051.0
2007-12-26,2007,12,360,26,2,0,0,18,1,44200.0
2007-12-26,2007,12,360,26,2,0,0,19,1,44366.0
2007-12-26,2007,12,360,26,2,0,0,20,1,43549.0
2007-12-26,2007,12,360,26,2,0,0,21,1,45833.0
2007-12-26,2007,12,360,26,2,0,0,22,1,42949.0
2007-12-26,2007,12,360,26,2,0,0,23,1,39710.0
2007-12-26,2007,12,360,26,2,0,0,24,1,36675.0
2007-12-27,2007,12,361,27,3,0,0,1,1,34856.0
2007-12-27,2007,12,361,27,3,0,0,2,1,34380.0
2007-12-27,2007,12,361,27,3,0,0,3,1,34017.0
2007-12-27,2007,12,361,27,3,0,0,4,1,34196.0
2007-12-27,2007,12,361,27,3,0,0,5,1,34201.0
2007-12-27,2007,12,361,27,3,0,0,6,1,35953.0
2007-12-27,2007,12,361,27,3,0,0,7,1,37880.0
2007-12-27,2007,12,361,27,3,0,0,8,1,39399.0
2007-12-27,2007,12,361,27,3,0,0,9,1,39275.0
2007-12-27,2007,12,361,27,3,0,0,10,1,36286.0
2007-12-27,2007,12,361,27,3,0,0,11,1,33587.0
2007-12-27,2007,12,361,27,3,0,0,12,1,30387.0
2007-12-27,2007,12,361,27,3,0,0,13,1,27608.0
2007-12-27,2007,12,361,27,3,0,0,14,1,25757.0
2007-12-27,2007,12,361,27,3,0,0,15,1,24395.0
2007-12-27,2007,12,361,27,3,0,0,16,1,24666.0
2007-12-27,2007,12,361,27,3,0,0,17,1,27276.0
2007-12-27,2007,12,361,27,3,0,0,18,1,30009.0
2007-12-27,2007,12,361,27,3,0,0,19,1,33100.0
2007-12-27,2007,12,361,27,3,0,0,20,1,33364.0
2007-12-27,2007,12,361,27,3,0,0,21,1,37358.0
2007-12-27,2007,12,361,27,3,0,0,22,1,35792.0
2007-12-27,2007,12,361,27,3,0,0,23,1,33999.0
2007-12-27,2007,12,361,27,3,0,0,24,1,31932.0
2007-12-28,2007,12,362,28,4,0,0,1,1,31177.0
2007-12-28,2007,12,362,28,4,0,0,2,1,31412.0
2007-12-28,2007,12,362,28,4,0,0,3,1,32638.0
2007-12-28,2007,12,362,28,4,0,0,4,1,34406.0
2007-12-28,2007,12,362,28,4,0,0,5,1,36577.0
2007-12-28,2007,12,362,28,4,0,0,6,1,39550.0
2007-12-28,2007,12,362,28,4,0,0,7,1,43313.0
2007-12-28,2007,12,362,28,4,0,0,8,1,46024.0
2007-12-28,2007,12,362,28,4,0,0,9,1,44495.0
2007-12-28,2007,12,362,28,4,0,0,10,1,39047.0
2007-12-28,2007,12,362,28,4,0,0,11,1,34423.0
2007-12-28,2007,12,362,28,4,0,0,12,1,32714.0
2007-12-28,2007,12,362,28,4,0,0,13,1,31721.0
2007-12-28,2007,12,362,28,4,0,0,14,1,30686.0
2007-12-28,2007,12,362,28,4,0,0,15,1,30231.0
2007-12-28,2007,12,362,28,4,0,0,16,1,31497.0
2007-12-28,2007,12,362,28,4,0,0,17,1,34523.0
2007-12-28,2007,12,362,28,4,0,0,18,1,34597.0
2007-12-28,2007,12,362,28,4,0,0,19,1,35259.0
2007-12-28,2007,12,362,28,4,0,0,20,1,34174.0
2007-12-28,2007,12,362,28,4,0,0,21,1,36499.0
2007-12-28,2007,12,362,28,4,0,0,22,1,34226.0
2007-12-28,2007,12,362,28,4,0,0,23,1,31851.0
2007-12-28,2007,12,362,28,4,0,0,24,1,28323.0
2007-12-29,2007,12,363,29,5,1,0,1,1,25432.0
2007-12-29,2007,12,363,29,5,1,0,2,1,23582.0
2007-12-29,2007,12,363,29,5,1,0,3,1,22295.0
2007-12-29,2007,12,363,29,5,1,0,4,1,21778.0
2007-12-29,2007,12,363,29,5,1,0,5,1,21648.0
2007-12-29,2007,12,363,29,5,1,0,6,1,22661.0
2007-12-29,2007,12,363,29,5,1,0,7,1,24057.0
2007-12-29,2007,12,363,29,5,1,0,8,1,26367.0
2007-12-29,2007,12,363,29,5,1,0,9,1,29215.0
2007-12-29,2007,12,363,29,5,1,0,10,1,31637.0
2007-12-29,2007,12,363,29,5,1,0,11,1,32167.0
2007-12-29,2007,12,363,29,5,1,0,12,1,31269.0
2007-12-29,2007,12,363,29,5,1,0,13,1,30406.0
2007-12-29,2007,12,363,29,5,1,0,14,1,29408.0
2007-12-29,2007,12,363,29,5,1,0,15,1,28747.0
2007-12-29,2007,12,363,29,5,1,0,16,1,29097.0
2007-12-29,2007,12,363,29,5,1,0,17,1,30784.0
2007-12-29,2007,12,363,29,5,1,0,18,1,34701.0
2007-12-29,2007,12,363,29,5,1,0,19,1,35387.0
2007-12-29,2007,12,363,29,5,1,0,20,1,34472.0
2007-12-29,2007,12,363,29,5,1,0,21,1,33608.0
2007-12-29,2007,12,363,29,5,1,0,22,1,32402.0
2007-12-29,2007,12,363,29,5,1,0,23,1,30480.0
2007-12-29,2007,12,363,29,5,1,0,24,1,28339.0
2007-12-30,2007,12,364,30,6,1,0,1,1,26286.0
2007-12-30,2007,12,364,30,6,1,0,2,1,25528.0
2007-12-30,2007,12,364,30,6,1,0,3,1,25678.0
2007-12-30,2007,12,364,30,6,1,0,4,1,26217.0
2007-12-30,2007,12,364,30,6,1,0,5,1,27584.0
2007-12-30,2007,12,364,30,6,1,0,6,1,29097.0
2007-12-30,2007,12,364,30,6,1,0,7,1,31433.0
2007-12-30,2007,12,364,30,6,1,0,8,1,34890.0
2007-12-30,2007,12,364,30,6,1,0,9,1,38049.0
2007-12-30,2007,12,364,30,6,1,0,10,1,39795.0
2007-12-30,2007,12,364,30,6,1,0,11,1,39782.0
2007-12-30,2007,12,364,30,6,1,0,12,1,39647.0
2007-12-30,2007,12,364,30,6,1,0,13,1,39628.0
2007-12-30,2007,12,364,30,6,1,0,14,1,39397.0
2007-12-30,2007,12,364,30,6,1,0,15,1,39256.0
2007-12-30,2007,12,364,30,6,1,0,16,1,39040.0
2007-12-30,2007,12,364,30,6,1,0,17,1,40569.0
2007-12-30,2007,12,364,30,6,1,0,18,1,43479.0
2007-12-30,2007,12,364,30,6,1,0,19,1,43362.0
2007-12-30,2007,12,364,30,6,1,0,20,1,42054.0
2007-12-30,2007,12,364,30,6,1,0,21,1,40459.0
2007-12-30,2007,12,364,30,6,1,0,22,1,37449.0
2007-12-30,2007,12,364,30,6,1,0,23,1,34399.0
2007-12-30,2007,12,364,30,6,1,0,24,1,31663.0
2007-12-31,2007,12,365,31,0,0,0,1,1,30054.0
2007-12-31,2007,12,365,31,0,0,0,2,1,29564.0
2007-12-31,2007,12,365,31,0,0,0,3,1,29202.0
2007-12-31,2007,12,365,31,0,0,0,4,1,30180.0
2007-12-31,2007,12,365,31,0,0,0,5,1,31589.0
2007-12-31,2007,12,365,31,0,0,0,6,1,34024.0
2007-12-31,2007,12,365,31,0,0,0,7,1,36354.0
2007-12-31,2007,12,365,31,0,0,0,8,1,38545.0
2007-12-31,2007,12,365,31,0,0,0,9,1,40657.0
2007-12-31,2007,12,365,31,0,0,0,10,1,40726.0
2007-12-31,2007,12,365,31,0,0,0,11,1,37426.0
2007-12-31,2007,12,365,31,0,0,0,12,1,32832.0
2007-12-31,2007,12,365,31,0,0,0,13,1,29906.0
2007-12-31,2007,12,365,31,0,0,0,14,1,27906.0
2007-12-31,2007,12,365,31,0,0,0,15,1,26811.0
2007-12-31,2007,12,365,31,0,0,0,16,1,27254.0
2007-12-31,2007,12,365,31,0,0,0,17,1,30431.0
2007-12-31,2007,12,365,31,0,0,0,18,1,33997.0
2007-12-31,2007,12,365,31,0,0,0,19,1,36585.0
2007-12-31,2007,12,365,31,0,0,0,20,1,36439.0
2007-12-31,2007,12,365,31,0,0,0,21,1,39515.0
2007-12-31,2007,12,365,31,0,0,0,22,1,38219.0
2007-12-31,2007,12,365,31,0,0,0,23,1,36724.0
2007-12-31,2007,12,365,31,0,0,0,24,1,35472.0
2008-01-01,2008,1,1,1,1,0,1,1,1,33875.0
2008-01-01,2008,1,1,1,1,0,1,2,1,32797.0
2008-01-01,2008,1,1,1,1,0,1,3,1,32159.0
2008-01-01,2008,1,1,1,1,0,1,4,1,32062.0
2008-01-01,2008,1,1,1,1,0,1,5,1,32425.0
2008-01-01,2008,1,1,1,1,0,1,6,1,33213.0
2008-01-01,2008,1,1,1,1,0,1,7,1,34377.0
2008-01-01,2008,1,1,1,1,0,1,8,1,35662.0
2008-01-01,2008,1,1,1,1,0,1,9,1,36192.0
2008-01-01,2008,1,1,1,1,0,1,10,1,35698.0
2008-01-01,2008,1,1,1,1,0,1,11,1,34112.0
2008-01-01,2008,1,1,1,1,0,1,12,1,31985.0
2008-01-01,2008,1,1,1,1,0,1,13,1,30393.0
2008-01-01,2008,1,1,1,1,0,1,14,1,28696.0
2008-01-01,2008,1,1,1,1,0,1,15,1,27481.0
2008-01-01,2008,1,1,1,1,0,1,16,1,28110.0
2008-01-01,2008,1,1,1,1,0,1,17,1,31250.0
2008-01-01,2008,1,1,1,1,0,1,18,1,37996.0
2008-01-01,2008,1,1,1,1,0,1,19,1,40661.0
2008-01-01,2008,1,1,1,1,0,1,20,1,41145.0
2008-01-01,2008,1,1,1,1,0,1,21,1,41151.0
2008-01-01,2008,1,1,1,1,0,1,22,1,39926.0
2008-01-01,2008,1,1,1,1,0,1,23,1,37606.0
2008-01-01,2008,1,1,1,1,0,1,24,1,35702.0
2008-01-02,2008,1,2,2,2,0,0,1,1,35220.0
2008-01-02,2008,1,2,2,2,0,0,2,1,35682.0
2008-01-02,2008,1,2,2,2,0,0,3,1,36824.0
2008-01-02,2008,1,2,2,2,0,0,4,1,38614.0
2008-01-02,2008,1,2,2,2,0,0,5,1,40994.0
2008-01-02,2008,1,2,2,2,0,0,6,1,45108.0
2008-01-02,2008,1,2,2,2,0,0,7,1,49920.0
2008-01-02,2008,1,2,2,2,0,0,8,1,48491.0
2008-01-02,2008,1,2,2,2,0,0,9,1,52367.0
2008-01-02,2008,1,2,2,2,0,0,10,1,52378.0
2008-01-02,2008,1,2,2,2,0,0,11,1,51733.0
2008-01-02,2008,1,2,2,2,0,0,12,1,50199.0
2008-01-02,2008,1,2,2,2,0,0,13,1,46179.0
2008-01-02,2008,1,2,2,2,0,0,14,1,43783.0
2008-01-02,2008,1,2,2,2,0,0,15,1,42620.0
2008-01-02,2008,1,2,2,2,0,0,16,1,43661.0
2008-01-02,2008,1,2,2,2,0,0,17,1,47956.0
2008-01-02,2008,1,2,2,2,0,0,18,1,51554.0
2008-01-02,2008,1,2,2,2,0,0,19,1,53320.0
2008-01-02,2008,1,2,2,2,0,0,20,1,54161.0
2008-01-02,2008,1,2,2,2,0,0,21,1,59333.0
2008-01-02,2008,1,2,2,2,0,0,22,1,56994.0
2008-01-02,2008,1,2,2,2,0,0,23,1,55040.0
2008-01-02,2008,1,2,2,2,0,0,24,1,53197.0
2008-01-03,2008,1,3,3,3,0,0,1,1,52972.0
2008-01-03,2008,1,3,3,3,0,0,2,1,52997.0
2008-01-03,2008,1,3,3,3,0,0,3,1,53845.0
2008-01-03,2008,1,3,3,3,0,0,4,1,55090.0
2008-01-03,2008,1,3,3,3,0,0,5,1,57139.0
2008-01-03,2008,1,3,3,3,0,0,6,1,60675.0
2008-01-03,2008,1,3,3,3,0,0,7,1,65024.0
2008-01-03,2008,1,3,3,3,0,0,8,1,61410.0
2008-01-03,2008,1,3,3,3,0,0,9,1,60372.0
2008-01-03,2008,1,3,3,3,0,0,10,1,58224.0
2008-01-03,2008,1,3,3,3,0,0,11,1,53146.0
2008-01-03,2008,1,3,3,3,0,0,12,1,49930.0
2008-01-03,2008,1,3,3,3,0,0,13,1,48054.0
2008-01-03,2008,1,3,3,3,0,0,14,1,46212.0
2008-01-03,2008,1,3,3,3,0,0,15,1,44358.0
2008-01-03,2008,1,3,3,3,0,0,16,1,44491.0
2008-01-03,2008,1,3,3,3,0,0,17,1,48235.0
2008-01-03,2008,1,3,3,3,0,0,18,1,51590.0
2008-01-03,2008,1,3,3,3,0,0,19,1,55067.0
2008-01-03,2008,1,3,3,3,0,0,20,1,55653.0
2008-01-03,2008,1,3,3,3,0,0,21,1,59411.0
2008-01-03,2008,1,3,3,3,0,0,22,1,58232.0
2008-01-03,2008,1,3,3,3,0,0,23,1,56403.0
2008-01-03,2008,1,3,3,3,0,0,24,1,55413.0
2008-01-04,2008,1,4,4,4,0,0,1,1,55168.0
2008-01-04,2008,1,4,4,4,0,0,2,1,56459.0
2008-01-04,2008,1,4,4,4,0,0,3,1,57682.0
2008-01-04,2008,1,4,4,4,0,0,4,1,60083.0
