DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-05-27,2007,5,147,27,6,1,0,6,2,61165.0
2007-05-27,2007,5,147,27,6,1,0,7,2,64109.0
2007-05-27,2007,5,147,27,6,1,0,8,2,71472.0
2007-05-27,2007,5,147,27,6,1,0,9,2,80601.0
2007-05-27,2007,5,147,27,6,1,0,10,2,84018.0
2007-05-27,2007,5,147,27,6,1,0,11,2,85955.0
2007-05-27,2007,5,147,27,6,1,0,12,2,89937.0
2007-05-27,2007,5,147,27,6,1,0,13,2,96301.0
2007-05-27,2007,5,147,27,6,1,0,14,2,100986.0
2007-05-27,2007,5,147,27,6,1,0,15,2,103441.0
2007-05-27,2007,5,147,27,6,1,0,16,2,102936.0
2007-05-27,2007,5,147,27,6,1,0,17,2,84217.0
2007-05-27,2007,5,147,27,6,1,0,18,2,83570.0
2007-05-27,2007,5,147,27,6,1,0,19,2,97051.0
2007-05-27,2007,5,147,27,6,1,0,20,2,94033.0
2007-05-27,2007,5,147,27,6,1,0,21,2,94453.0
2007-05-27,2007,5,147,27,6,1,0,22,2,93119.0
2007-05-27,2007,5,147,27,6,1,0,23,2,83924.0
2007-05-27,2007,5,147,27,6,1,0,24,2,74748.0
2007-05-28,2007,5,148,28,0,0,1,1,2,67175.0
2007-05-28,2007,5,148,28,0,0,1,2,2,63167.0
2007-05-28,2007,5,148,28,0,0,1,3,2,61224.0
2007-05-28,2007,5,148,28,0,0,1,4,2,59971.0
2007-05-28,2007,5,148,28,0,0,1,5,2,60338.0
2007-05-28,2007,5,148,28,0,0,1,6,2,62509.0
2007-05-28,2007,5,148,28,0,0,1,7,2,65790.0
2007-05-28,2007,5,148,28,0,0,1,8,2,73435.0
2007-05-28,2007,5,148,28,0,0,1,9,2,83341.0
2007-05-28,2007,5,148,28,0,0,1,10,2,92680.0
2007-05-28,2007,5,148,28,0,0,1,11,2,99550.0
2007-05-28,2007,5,148,28,0,0,1,12,2,104665.0
2007-05-28,2007,5,148,28,0,0,1,13,2,108148.0
2007-05-28,2007,5,148,28,0,0,1,14,2,110437.0
2007-05-28,2007,5,148,28,0,0,1,15,2,112540.0
2007-05-28,2007,5,148,28,0,0,1,16,2,105827.0
2007-05-28,2007,5,148,28,0,0,1,17,2,96927.0
2007-05-28,2007,5,148,28,0,0,1,18,2,95146.0
2007-05-28,2007,5,148,28,0,0,1,19,2,110684.0
2007-05-28,2007,5,148,28,0,0,1,20,2,106160.0
2007-05-28,2007,5,148,28,0,0,1,21,2,105598.0
2007-05-28,2007,5,148,28,0,0,1,22,2,103530.0
2007-05-28,2007,5,148,28,0,0,1,23,2,90496.0
2007-05-28,2007,5,148,28,0,0,1,24,2,76681.0
2007-05-29,2007,5,149,29,1,0,0,1,2,68225.0
2007-05-29,2007,5,149,29,1,0,0,2,2,63626.0
2007-05-29,2007,5,149,29,1,0,0,3,2,61933.0
2007-05-29,2007,5,149,29,1,0,0,4,2,61469.0
2007-05-29,2007,5,149,29,1,0,0,5,2,63086.0
2007-05-29,2007,5,149,29,1,0,0,6,2,70804.0
2007-05-29,2007,5,149,29,1,0,0,7,2,82901.0
2007-05-29,2007,5,149,29,1,0,0,8,2,88876.0
2007-05-29,2007,5,149,29,1,0,0,9,2,89378.0
2007-05-29,2007,5,149,29,1,0,0,10,2,91606.0
2007-05-29,2007,5,149,29,1,0,0,11,2,94636.0
2007-05-29,2007,5,149,29,1,0,0,12,2,98771.0
2007-05-29,2007,5,149,29,1,0,0,13,2,92193.0
2007-05-29,2007,5,149,29,1,0,0,14,2,96488.0
2007-05-29,2007,5,149,29,1,0,0,15,2,99888.0
2007-05-29,2007,5,149,29,1,0,0,16,2,102656.0
2007-05-29,2007,5,149,29,1,0,0,17,2,100031.0
2007-05-29,2007,5,149,29,1,0,0,18,2,104211.0
2007-05-29,2007,5,149,29,1,0,0,19,2,108990.0
2007-05-29,2007,5,149,29,1,0,0,20,2,114659.0
2007-05-29,2007,5,149,29,1,0,0,21,2,114826.0
2007-05-29,2007,5,149,29,1,0,0,22,2,112622.0
2007-05-29,2007,5,149,29,1,0,0,23,2,98213.0
2007-05-29,2007,5,149,29,1,0,0,24,2,83514.0
2007-05-30,2007,5,150,30,2,0,0,1,2,74322.0
2007-05-30,2007,5,150,30,2,0,0,2,2,69458.0
2007-05-30,2007,5,150,30,2,0,0,3,2,66351.0
2007-05-30,2007,5,150,30,2,0,0,4,2,65249.0
2007-05-30,2007,5,150,30,2,0,0,5,2,66886.0
2007-05-30,2007,5,150,30,2,0,0,6,2,73805.0
2007-05-30,2007,5,150,30,2,0,0,7,2,85954.0
2007-05-30,2007,5,150,30,2,0,0,8,2,92911.0
2007-05-30,2007,5,150,30,2,0,0,9,2,92022.0
2007-05-30,2007,5,150,30,2,0,0,10,2,95582.0
2007-05-30,2007,5,150,30,2,0,0,11,2,101044.0
2007-05-30,2007,5,150,30,2,0,0,12,2,104913.0
2007-05-30,2007,5,150,30,2,0,0,13,2,100010.0
2007-05-30,2007,5,150,30,2,0,0,14,2,104511.0
2007-05-30,2007,5,150,30,2,0,0,15,2,106678.0
2007-05-30,2007,5,150,30,2,0,0,16,2,105223.0
2007-05-30,2007,5,150,30,2,0,0,17,2,100092.0
2007-05-30,2007,5,150,30,2,0,0,18,2,103208.0
2007-05-30,2007,5,150,30,2,0,0,19,2,109070.0
2007-05-30,2007,5,150,30,2,0,0,20,2,115901.0
2007-05-30,2007,5,150,30,2,0,0,21,2,114876.0
2007-05-30,2007,5,150,30,2,0,0,22,2,114283.0
2007-05-30,2007,5,150,30,2,0,0,23,2,99880.0
2007-05-30,2007,5,150,30,2,0,0,24,2,85509.0
2007-05-31,2007,5,151,31,3,0,0,1,2,76712.0
2007-05-31,2007,5,151,31,3,0,0,2,2,72212.0
2007-05-31,2007,5,151,31,3,0,0,3,2,68657.0
2007-05-31,2007,5,151,31,3,0,0,4,2,67163.0
2007-05-31,2007,5,151,31,3,0,0,5,2,68553.0
2007-05-31,2007,5,151,31,3,0,0,6,2,75459.0
2007-05-31,2007,5,151,31,3,0,0,7,2,87433.0
2007-05-31,2007,5,151,31,3,0,0,8,2,95375.0
2007-05-31,2007,5,151,31,3,0,0,9,2,96491.0
2007-05-31,2007,5,151,31,3,0,0,10,2,99502.0
2007-05-31,2007,5,151,31,3,0,0,11,2,105274.0
2007-05-31,2007,5,151,31,3,0,0,12,2,110488.0
2007-05-31,2007,5,151,31,3,0,0,13,2,106761.0
2007-05-31,2007,5,151,31,3,0,0,14,2,108432.0
2007-05-31,2007,5,151,31,3,0,0,15,2,111475.0
2007-05-31,2007,5,151,31,3,0,0,16,2,109860.0
2007-05-31,2007,5,151,31,3,0,0,17,2,100520.0
2007-05-31,2007,5,151,31,3,0,0,18,2,97182.0
2007-05-31,2007,5,151,31,3,0,0,19,2,102300.0
2007-05-31,2007,5,151,31,3,0,0,20,2,107695.0
2007-05-31,2007,5,151,31,3,0,0,21,2,97163.0
2007-05-31,2007,5,151,31,3,0,0,22,2,104583.0
2007-05-31,2007,5,151,31,3,0,0,23,2,93428.0
2007-05-31,2007,5,151,31,3,0,0,24,2,81306.0
2007-06-01,2007,6,152,1,4,0,0,1,3,73490.0
2007-06-01,2007,6,152,1,4,0,0,2,3,68828.0
2007-06-01,2007,6,152,1,4,0,0,3,3,65619.0
2007-06-01,2007,6,152,1,4,0,0,4,3,65700.0
2007-06-01,2007,6,152,1,4,0,0,5,3,66556.0
2007-06-01,2007,6,152,1,4,0,0,6,3,73518.0
2007-06-01,2007,6,152,1,4,0,0,7,3,85849.0
2007-06-01,2007,6,152,1,4,0,0,8,3,92372.0
2007-06-01,2007,6,152,1,4,0,0,9,3,91351.0
2007-06-01,2007,6,152,1,4,0,0,10,3,94211.0
2007-06-01,2007,6,152,1,4,0,0,11,3,98172.0
2007-06-01,2007,6,152,1,4,0,0,12,3,103265.0
2007-06-01,2007,6,152,1,4,0,0,13,3,107613.0
2007-06-01,2007,6,152,1,4,0,0,14,3,102279.0
2007-06-01,2007,6,152,1,4,0,0,15,3,106286.0
2007-06-01,2007,6,152,1,4,0,0,16,3,108287.0
2007-06-01,2007,6,152,1,4,0,0,17,3,108630.0
2007-06-01,2007,6,152,1,4,0,0,18,3,105992.0
2007-06-01,2007,6,152,1,4,0,0,19,3,97286.0
2007-06-01,2007,6,152,1,4,0,0,20,3,101723.0
2007-06-01,2007,6,152,1,4,0,0,21,3,98647.0
2007-06-01,2007,6,152,1,4,0,0,22,3,97066.0
2007-06-01,2007,6,152,1,4,0,0,23,3,89334.0
2007-06-01,2007,6,152,1,4,0,0,24,3,78419.0
2007-06-02,2007,6,153,2,5,1,0,1,3,70386.0
2007-06-02,2007,6,153,2,5,1,0,2,3,64901.0
2007-06-02,2007,6,153,2,5,1,0,3,3,61729.0
2007-06-02,2007,6,153,2,5,1,0,4,3,59926.0
2007-06-02,2007,6,153,2,5,1,0,5,3,60696.0
2007-06-02,2007,6,153,2,5,1,0,6,3,63215.0
2007-06-02,2007,6,153,2,5,1,0,7,3,67059.0
2007-06-02,2007,6,153,2,5,1,0,8,3,75364.0
2007-06-02,2007,6,153,2,5,1,0,9,3,84186.0
2007-06-02,2007,6,153,2,5,1,0,10,3,89576.0
2007-06-02,2007,6,153,2,5,1,0,11,3,94722.0
2007-06-02,2007,6,153,2,5,1,0,12,3,100326.0
2007-06-02,2007,6,153,2,5,1,0,13,3,104569.0
2007-06-02,2007,6,153,2,5,1,0,14,3,107517.0
2007-06-02,2007,6,153,2,5,1,0,15,3,107910.0
2007-06-02,2007,6,153,2,5,1,0,16,3,108026.0
2007-06-02,2007,6,153,2,5,1,0,17,3,97643.0
2007-06-02,2007,6,153,2,5,1,0,18,3,95654.0
2007-06-02,2007,6,153,2,5,1,0,19,3,100328.0
2007-06-02,2007,6,153,2,5,1,0,20,3,95015.0
2007-06-02,2007,6,153,2,5,1,0,21,3,94330.0
2007-06-02,2007,6,153,2,5,1,0,22,3,94684.0
2007-06-02,2007,6,153,2,5,1,0,23,3,87174.0
2007-06-02,2007,6,153,2,5,1,0,24,3,77305.0
2007-06-03,2007,6,154,3,6,1,0,1,3,68919.0
2007-06-03,2007,6,154,3,6,1,0,2,3,63988.0
2007-06-03,2007,6,154,3,6,1,0,3,3,61293.0
2007-06-03,2007,6,154,3,6,1,0,4,3,60712.0
2007-06-03,2007,6,154,3,6,1,0,5,3,60250.0
2007-06-03,2007,6,154,3,6,1,0,6,3,61839.0
2007-06-03,2007,6,154,3,6,1,0,7,3,63708.0
2007-06-03,2007,6,154,3,6,1,0,8,3,71262.0
2007-06-03,2007,6,154,3,6,1,0,9,3,79923.0
2007-06-03,2007,6,154,3,6,1,0,10,3,83553.0
2007-06-03,2007,6,154,3,6,1,0,11,3,82830.0
2007-06-03,2007,6,154,3,6,1,0,12,3,82739.0
2007-06-03,2007,6,154,3,6,1,0,13,3,83189.0
2007-06-03,2007,6,154,3,6,1,0,14,3,82340.0
2007-06-03,2007,6,154,3,6,1,0,15,3,81308.0
2007-06-03,2007,6,154,3,6,1,0,16,3,81204.0
2007-06-03,2007,6,154,3,6,1,0,17,3,82832.0
2007-06-03,2007,6,154,3,6,1,0,18,3,85359.0
2007-06-03,2007,6,154,3,6,1,0,19,3,85785.0
2007-06-03,2007,6,154,3,6,1,0,20,3,85454.0
2007-06-03,2007,6,154,3,6,1,0,21,3,86008.0
2007-06-03,2007,6,154,3,6,1,0,22,3,84437.0
2007-06-03,2007,6,154,3,6,1,0,23,3,76301.0
2007-06-03,2007,6,154,3,6,1,0,24,3,67700.0
2007-06-04,2007,6,155,4,0,0,0,1,3,61962.0
2007-06-04,2007,6,155,4,0,0,0,2,3,59169.0
2007-06-04,2007,6,155,4,0,0,0,3,3,57663.0
2007-06-04,2007,6,155,4,0,0,0,4,3,57695.0
2007-06-04,2007,6,155,4,0,0,0,5,3,60642.0
2007-06-04,2007,6,155,4,0,0,0,6,3,68607.0
2007-06-04,2007,6,155,4,0,0,0,7,3,79516.0
2007-06-04,2007,6,155,4,0,0,0,8,3,85938.0
2007-06-04,2007,6,155,4,0,0,0,9,3,88065.0
2007-06-04,2007,6,155,4,0,0,0,10,3,90702.0
2007-06-04,2007,6,155,4,0,0,0,11,3,94011.0
2007-06-04,2007,6,155,4,0,0,0,12,3,97177.0
2007-06-04,2007,6,155,4,0,0,0,13,3,99497.0
2007-06-04,2007,6,155,4,0,0,0,14,3,101390.0
2007-06-04,2007,6,155,4,0,0,0,15,3,102076.0
2007-06-04,2007,6,155,4,0,0,0,16,3,92683.0
2007-06-04,2007,6,155,4,0,0,0,17,3,96670.0
2007-06-04,2007,6,155,4,0,0,0,18,3,110885.0
2007-06-04,2007,6,155,4,0,0,0,19,3,110600.0
2007-06-04,2007,6,155,4,0,0,0,20,3,106456.0
2007-06-04,2007,6,155,4,0,0,0,21,3,104842.0
2007-06-04,2007,6,155,4,0,0,0,22,3,105289.0
2007-06-04,2007,6,155,4,0,0,0,23,3,93759.0
2007-06-04,2007,6,155,4,0,0,0,24,3,80463.0
2007-06-05,2007,6,156,5,1,0,0,1,3,71813.0
2007-06-05,2007,6,156,5,1,0,0,2,3,67050.0
2007-06-05,2007,6,156,5,1,0,0,3,3,65128.0
2007-06-05,2007,6,156,5,1,0,0,4,3,63954.0
2007-06-05,2007,6,156,5,1,0,0,5,3,65050.0
2007-06-05,2007,6,156,5,1,0,0,6,3,72389.0
2007-06-05,2007,6,156,5,1,0,0,7,3,81753.0
2007-06-05,2007,6,156,5,1,0,0,8,3,87515.0
2007-06-05,2007,6,156,5,1,0,0,9,3,89279.0
2007-06-05,2007,6,156,5,1,0,0,10,3,90855.0
2007-06-05,2007,6,156,5,1,0,0,11,3,91543.0
2007-06-05,2007,6,156,5,1,0,0,12,3,92465.0
2007-06-05,2007,6,156,5,1,0,0,13,3,92844.0
2007-06-05,2007,6,156,5,1,0,0,14,3,93024.0
2007-06-05,2007,6,156,5,1,0,0,15,3,94530.0
2007-06-05,2007,6,156,5,1,0,0,16,3,87312.0
2007-06-05,2007,6,156,5,1,0,0,17,3,89535.0
2007-06-05,2007,6,156,5,1,0,0,18,3,93034.0
2007-06-05,2007,6,156,5,1,0,0,19,3,102990.0
2007-06-05,2007,6,156,5,1,0,0,20,3,99851.0
2007-06-05,2007,6,156,5,1,0,0,21,3,99761.0
2007-06-05,2007,6,156,5,1,0,0,22,3,99467.0
2007-06-05,2007,6,156,5,1,0,0,23,3,88428.0
2007-06-05,2007,6,156,5,1,0,0,24,3,76944.0
2007-06-06,2007,6,157,6,2,0,0,1,3,69132.0
2007-06-06,2007,6,157,6,2,0,0,2,3,65372.0
2007-06-06,2007,6,157,6,2,0,0,3,3,62848.0
2007-06-06,2007,6,157,6,2,0,0,4,3,61888.0
2007-06-06,2007,6,157,6,2,0,0,5,3,64514.0
2007-06-06,2007,6,157,6,2,0,0,6,3,71006.0
2007-06-06,2007,6,157,6,2,0,0,7,3,81038.0
2007-06-06,2007,6,157,6,2,0,0,8,3,86592.0
2007-06-06,2007,6,157,6,2,0,0,9,3,87171.0
2007-06-06,2007,6,157,6,2,0,0,10,3,88186.0
2007-06-06,2007,6,157,6,2,0,0,11,3,88928.0
2007-06-06,2007,6,157,6,2,0,0,12,3,90442.0
2007-06-06,2007,6,157,6,2,0,0,13,3,91268.0
2007-06-06,2007,6,157,6,2,0,0,14,3,92783.0
2007-06-06,2007,6,157,6,2,0,0,15,3,94977.0
2007-06-06,2007,6,157,6,2,0,0,16,3,97256.0
2007-06-06,2007,6,157,6,2,0,0,17,3,99838.0
2007-06-06,2007,6,157,6,2,0,0,18,3,103909.0
2007-06-06,2007,6,157,6,2,0,0,19,3,103976.0
2007-06-06,2007,6,157,6,2,0,0,20,3,99915.0
2007-06-06,2007,6,157,6,2,0,0,21,3,97825.0
2007-06-06,2007,6,157,6,2,0,0,22,3,98387.0
2007-06-06,2007,6,157,6,2,0,0,23,3,86799.0
2007-06-06,2007,6,157,6,2,0,0,24,3,74203.0
2007-06-07,2007,6,158,7,3,0,0,1,3,67054.0
2007-06-07,2007,6,158,7,3,0,0,2,3,63099.0
2007-06-07,2007,6,158,7,3,0,0,3,3,60754.0
2007-06-07,2007,6,158,7,3,0,0,4,3,60293.0
2007-06-07,2007,6,158,7,3,0,0,5,3,62716.0
2007-06-07,2007,6,158,7,3,0,0,6,3,69173.0
2007-06-07,2007,6,158,7,3,0,0,7,3,79294.0
2007-06-07,2007,6,158,7,3,0,0,8,3,85346.0
2007-06-07,2007,6,158,7,3,0,0,9,3,85762.0
2007-06-07,2007,6,158,7,3,0,0,10,3,87428.0
2007-06-07,2007,6,158,7,3,0,0,11,3,90077.0
2007-06-07,2007,6,158,7,3,0,0,12,3,93308.0
2007-06-07,2007,6,158,7,3,0,0,13,3,97548.0
2007-06-07,2007,6,158,7,3,0,0,14,3,91569.0
2007-06-07,2007,6,158,7,3,0,0,15,3,97136.0
2007-06-07,2007,6,158,7,3,0,0,16,3,101257.0
2007-06-07,2007,6,158,7,3,0,0,17,3,106843.0
2007-06-07,2007,6,158,7,3,0,0,18,3,111563.0
2007-06-07,2007,6,158,7,3,0,0,19,3,121491.0
2007-06-07,2007,6,158,7,3,0,0,20,3,116550.0
2007-06-07,2007,6,158,7,3,0,0,21,3,114163.0
2007-06-07,2007,6,158,7,3,0,0,22,3,114130.0
2007-06-07,2007,6,158,7,3,0,0,23,3,103388.0
2007-06-07,2007,6,158,7,3,0,0,24,3,88459.0
2007-06-08,2007,6,159,8,4,0,0,1,3,78596.0
2007-06-08,2007,6,159,8,4,0,0,2,3,72773.0
2007-06-08,2007,6,159,8,4,0,0,3,3,68359.0
2007-06-08,2007,6,159,8,4,0,0,4,3,66439.0
2007-06-08,2007,6,159,8,4,0,0,5,3,68030.0
2007-06-08,2007,6,159,8,4,0,0,6,3,73793.0
2007-06-08,2007,6,159,8,4,0,0,7,3,82584.0
2007-06-08,2007,6,159,8,4,0,0,8,3,91158.0
2007-06-08,2007,6,159,8,4,0,0,9,3,97456.0
2007-06-08,2007,6,159,8,4,0,0,10,3,104225.0
2007-06-08,2007,6,159,8,4,0,0,11,3,111530.0
2007-06-08,2007,6,159,8,4,0,0,12,3,117096.0
2007-06-08,2007,6,159,8,4,0,0,13,3,122606.0
2007-06-08,2007,6,159,8,4,0,0,14,3,116254.0
2007-06-08,2007,6,159,8,4,0,0,15,3,118529.0
2007-06-08,2007,6,159,8,4,0,0,16,3,114964.0
2007-06-08,2007,6,159,8,4,0,0,17,3,114030.0
2007-06-08,2007,6,159,8,4,0,0,18,3,110805.0
2007-06-08,2007,6,159,8,4,0,0,19,3,115012.0
2007-06-08,2007,6,159,8,4,0,0,20,3,116545.0
2007-06-08,2007,6,159,8,4,0,0,21,3,110601.0
2007-06-08,2007,6,159,8,4,0,0,22,3,106965.0
2007-06-08,2007,6,159,8,4,0,0,23,3,98535.0
2007-06-08,2007,6,159,8,4,0,0,24,3,87886.0
2007-06-09,2007,6,160,9,5,1,0,1,3,78702.0
2007-06-09,2007,6,160,9,5,1,0,2,3,72129.0
2007-06-09,2007,6,160,9,5,1,0,3,3,67996.0
2007-06-09,2007,6,160,9,5,1,0,4,3,65834.0
2007-06-09,2007,6,160,9,5,1,0,5,3,65061.0
2007-06-09,2007,6,160,9,5,1,0,6,3,67142.0
2007-06-09,2007,6,160,9,5,1,0,7,3,71344.0
2007-06-09,2007,6,160,9,5,1,0,8,3,79602.0
2007-06-09,2007,6,160,9,5,1,0,9,3,88782.0
2007-06-09,2007,6,160,9,5,1,0,10,3,95170.0
2007-06-09,2007,6,160,9,5,1,0,11,3,99630.0
2007-06-09,2007,6,160,9,5,1,0,12,3,103564.0
2007-06-09,2007,6,160,9,5,1,0,13,3,107154.0
2007-06-09,2007,6,160,9,5,1,0,14,3,109422.0
2007-06-09,2007,6,160,9,5,1,0,15,3,111112.0
2007-06-09,2007,6,160,9,5,1,0,16,3,113852.0
2007-06-09,2007,6,160,9,5,1,0,17,3,106413.0
2007-06-09,2007,6,160,9,5,1,0,18,3,106130.0
2007-06-09,2007,6,160,9,5,1,0,19,3,112313.0
2007-06-09,2007,6,160,9,5,1,0,20,3,105398.0
2007-06-09,2007,6,160,9,5,1,0,21,3,98960.0
2007-06-09,2007,6,160,9,5,1,0,22,3,97354.0
2007-06-09,2007,6,160,9,5,1,0,23,3,88903.0
2007-06-09,2007,6,160,9,5,1,0,24,3,77671.0
2007-06-10,2007,6,161,10,6,1,0,1,3,67901.0
2007-06-10,2007,6,161,10,6,1,0,2,3,62126.0
2007-06-10,2007,6,161,10,6,1,0,3,3,59322.0
2007-06-10,2007,6,161,10,6,1,0,4,3,57188.0
2007-06-10,2007,6,161,10,6,1,0,5,3,56898.0
2007-06-10,2007,6,161,10,6,1,0,6,3,58782.0
2007-06-10,2007,6,161,10,6,1,0,7,3,61125.0
2007-06-10,2007,6,161,10,6,1,0,8,3,69550.0
2007-06-10,2007,6,161,10,6,1,0,9,3,78665.0
2007-06-10,2007,6,161,10,6,1,0,10,3,83789.0
2007-06-10,2007,6,161,10,6,1,0,11,3,85879.0
2007-06-10,2007,6,161,10,6,1,0,12,3,88840.0
2007-06-10,2007,6,161,10,6,1,0,13,3,91784.0
2007-06-10,2007,6,161,10,6,1,0,14,3,94775.0
2007-06-10,2007,6,161,10,6,1,0,15,3,97218.0
2007-06-10,2007,6,161,10,6,1,0,16,3,100867.0
2007-06-10,2007,6,161,10,6,1,0,17,3,105467.0
2007-06-10,2007,6,161,10,6,1,0,18,3,108749.0
2007-06-10,2007,6,161,10,6,1,0,19,3,106835.0
2007-06-10,2007,6,161,10,6,1,0,20,3,101458.0
2007-06-10,2007,6,161,10,6,1,0,21,3,98785.0
2007-06-10,2007,6,161,10,6,1,0,22,3,98939.0
2007-06-10,2007,6,161,10,6,1,0,23,3,88861.0
2007-06-10,2007,6,161,10,6,1,0,24,3,76572.0
2007-06-11,2007,6,162,11,0,0,0,1,3,68618.0
2007-06-11,2007,6,162,11,0,0,0,2,3,65041.0
2007-06-11,2007,6,162,11,0,0,0,3,3,62872.0
2007-06-11,2007,6,162,11,0,0,0,4,3,62710.0
2007-06-11,2007,6,162,11,0,0,0,5,3,64079.0
2007-06-11,2007,6,162,11,0,0,0,6,3,70183.0
2007-06-11,2007,6,162,11,0,0,0,7,3,78328.0
2007-06-11,2007,6,162,11,0,0,0,8,3,85306.0
2007-06-11,2007,6,162,11,0,0,0,9,3,88670.0
2007-06-11,2007,6,162,11,0,0,0,10,3,92588.0
2007-06-11,2007,6,162,11,0,0,0,11,3,98336.0
2007-06-11,2007,6,162,11,0,0,0,12,3,104498.0
2007-06-11,2007,6,162,11,0,0,0,13,3,108051.0
2007-06-11,2007,6,162,11,0,0,0,14,3,111027.0
2007-06-11,2007,6,162,11,0,0,0,15,3,113243.0
2007-06-11,2007,6,162,11,0,0,0,16,3,105700.0
2007-06-11,2007,6,162,11,0,0,0,17,3,108513.0
2007-06-11,2007,6,162,11,0,0,0,18,3,109175.0
2007-06-11,2007,6,162,11,0,0,0,19,3,116165.0
2007-06-11,2007,6,162,11,0,0,0,20,3,110281.0
2007-06-11,2007,6,162,11,0,0,0,21,3,106513.0
2007-06-11,2007,6,162,11,0,0,0,22,3,106406.0
2007-06-11,2007,6,162,11,0,0,0,23,3,94085.0
2007-06-11,2007,6,162,11,0,0,0,24,3,80717.0
2007-06-12,2007,6,163,12,1,0,0,1,3,71628.0
2007-06-12,2007,6,163,12,1,0,0,2,3,67453.0
2007-06-12,2007,6,163,12,1,0,0,3,3,64844.0
2007-06-12,2007,6,163,12,1,0,0,4,3,64257.0
2007-06-12,2007,6,163,12,1,0,0,5,3,65037.0
2007-06-12,2007,6,163,12,1,0,0,6,3,71300.0
2007-06-12,2007,6,163,12,1,0,0,7,3,78909.0
2007-06-12,2007,6,163,12,1,0,0,8,3,85512.0
2007-06-12,2007,6,163,12,1,0,0,9,3,88944.0
2007-06-12,2007,6,163,12,1,0,0,10,3,92354.0
2007-06-12,2007,6,163,12,1,0,0,11,3,96249.0
2007-06-12,2007,6,163,12,1,0,0,12,3,100487.0
2007-06-12,2007,6,163,12,1,0,0,13,3,103815.0
2007-06-12,2007,6,163,12,1,0,0,14,3,106123.0
2007-06-12,2007,6,163,12,1,0,0,15,3,97017.0
2007-06-12,2007,6,163,12,1,0,0,16,3,97337.0
2007-06-12,2007,6,163,12,1,0,0,17,3,97405.0
2007-06-12,2007,6,163,12,1,0,0,18,3,100180.0
2007-06-12,2007,6,163,12,1,0,0,19,3,111312.0
2007-06-12,2007,6,163,12,1,0,0,20,3,108296.0
2007-06-12,2007,6,163,12,1,0,0,21,3,105630.0
2007-06-12,2007,6,163,12,1,0,0,22,3,103303.0
2007-06-12,2007,6,163,12,1,0,0,23,3,91504.0
2007-06-12,2007,6,163,12,1,0,0,24,3,79531.0
2007-06-13,2007,6,164,13,2,0,0,1,3,72265.0
2007-06-13,2007,6,164,13,2,0,0,2,3,68483.0
2007-06-13,2007,6,164,13,2,0,0,3,3,65660.0
2007-06-13,2007,6,164,13,2,0,0,4,3,64225.0
2007-06-13,2007,6,164,13,2,0,0,5,3,65498.0
2007-06-13,2007,6,164,13,2,0,0,6,3,71278.0
2007-06-13,2007,6,164,13,2,0,0,7,3,77931.0
2007-06-13,2007,6,164,13,2,0,0,8,3,86121.0
2007-06-13,2007,6,164,13,2,0,0,9,3,88403.0
2007-06-13,2007,6,164,13,2,0,0,10,3,90264.0
2007-06-13,2007,6,164,13,2,0,0,11,3,93129.0
2007-06-13,2007,6,164,13,2,0,0,12,3,97500.0
2007-06-13,2007,6,164,13,2,0,0,13,3,100850.0
2007-06-13,2007,6,164,13,2,0,0,14,3,104163.0
2007-06-13,2007,6,164,13,2,0,0,15,3,105839.0
2007-06-13,2007,6,164,13,2,0,0,16,3,99058.0
2007-06-13,2007,6,164,13,2,0,0,17,3,103013.0
2007-06-13,2007,6,164,13,2,0,0,18,3,106356.0
2007-06-13,2007,6,164,13,2,0,0,19,3,114130.0
2007-06-13,2007,6,164,13,2,0,0,20,3,108800.0
2007-06-13,2007,6,164,13,2,0,0,21,3,105192.0
2007-06-13,2007,6,164,13,2,0,0,22,3,101829.0
2007-06-13,2007,6,164,13,2,0,0,23,3,91116.0
2007-06-13,2007,6,164,13,2,0,0,24,3,79144.0
2007-06-14,2007,6,165,14,3,0,0,1,3,71564.0
2007-06-14,2007,6,165,14,3,0,0,2,3,67419.0
2007-06-14,2007,6,165,14,3,0,0,3,3,64659.0
2007-06-14,2007,6,165,14,3,0,0,4,3,63891.0
2007-06-14,2007,6,165,14,3,0,0,5,3,66129.0
2007-06-14,2007,6,165,14,3,0,0,6,3,72722.0
2007-06-14,2007,6,165,14,3,0,0,7,3,80618.0
2007-06-14,2007,6,165,14,3,0,0,8,3,86061.0
2007-06-14,2007,6,165,14,3,0,0,9,3,86556.0
2007-06-14,2007,6,165,14,3,0,0,10,3,86920.0
2007-06-14,2007,6,165,14,3,0,0,11,3,87573.0
2007-06-14,2007,6,165,14,3,0,0,12,3,87732.0
2007-06-14,2007,6,165,14,3,0,0,13,3,87236.0
2007-06-14,2007,6,165,14,3,0,0,14,3,85475.0
2007-06-14,2007,6,165,14,3,0,0,15,3,84214.0
2007-06-14,2007,6,165,14,3,0,0,16,3,73933.0
2007-06-14,2007,6,165,14,3,0,0,17,3,75224.0
2007-06-14,2007,6,165,14,3,0,0,18,3,78556.0
2007-06-14,2007,6,165,14,3,0,0,19,3,89104.0
2007-06-14,2007,6,165,14,3,0,0,20,3,87823.0
2007-06-14,2007,6,165,14,3,0,0,21,3,88446.0
2007-06-14,2007,6,165,14,3,0,0,22,3,88774.0
2007-06-14,2007,6,165,14,3,0,0,23,3,80843.0
