DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-04,2008,3,64,4,1,0,0,23,2,86049.0
2008-03-04,2008,3,64,4,1,0,0,24,2,76278.0
2008-03-05,2008,3,65,5,2,0,0,1,2,70544.0
2008-03-05,2008,3,65,5,2,0,0,2,2,66085.0
2008-03-05,2008,3,65,5,2,0,0,3,2,62418.0
2008-03-05,2008,3,65,5,2,0,0,4,2,62263.0
2008-03-05,2008,3,65,5,2,0,0,5,2,66515.0
2008-03-05,2008,3,65,5,2,0,0,6,2,77373.0
2008-03-05,2008,3,65,5,2,0,0,7,2,97784.0
2008-03-05,2008,3,65,5,2,0,0,8,2,100471.0
2008-03-05,2008,3,65,5,2,0,0,9,2,96306.0
2008-03-05,2008,3,65,5,2,0,0,10,2,93344.0
2008-03-05,2008,3,65,5,2,0,0,11,2,91177.0
2008-03-05,2008,3,65,5,2,0,0,12,2,89632.0
2008-03-05,2008,3,65,5,2,0,0,13,2,87067.0
2008-03-05,2008,3,65,5,2,0,0,14,2,85343.0
2008-03-05,2008,3,65,5,2,0,0,15,2,83584.0
2008-03-05,2008,3,65,5,2,0,0,16,2,84349.0
2008-03-05,2008,3,65,5,2,0,0,17,2,87333.0
2008-03-05,2008,3,65,5,2,0,0,18,2,94320.0
2008-03-05,2008,3,65,5,2,0,0,19,2,109778.0
2008-03-05,2008,3,65,5,2,0,0,20,2,115235.0
2008-03-05,2008,3,65,5,2,0,0,21,2,112704.0
2008-03-05,2008,3,65,5,2,0,0,22,2,106753.0
2008-03-05,2008,3,65,5,2,0,0,23,2,97877.0
2008-03-05,2008,3,65,5,2,0,0,24,2,91100.0
2008-03-06,2008,3,66,6,3,0,0,1,2,88002.0
2008-03-06,2008,3,66,6,3,0,0,2,2,88981.0
2008-03-06,2008,3,66,6,3,0,0,3,2,91257.0
2008-03-06,2008,3,66,6,3,0,0,4,2,94947.0
2008-03-06,2008,3,66,6,3,0,0,5,2,102166.0
2008-03-06,2008,3,66,6,3,0,0,6,2,116983.0
2008-03-06,2008,3,66,6,3,0,0,7,2,140509.0
2008-03-06,2008,3,66,6,3,0,0,8,2,142458.0
2008-03-06,2008,3,66,6,3,0,0,9,2,125254.0
2008-03-06,2008,3,66,6,3,0,0,10,2,114606.0
2008-03-06,2008,3,66,6,3,0,0,11,2,107684.0
2008-03-06,2008,3,66,6,3,0,0,12,2,100940.0
2008-03-06,2008,3,66,6,3,0,0,13,2,96177.0
2008-03-06,2008,3,66,6,3,0,0,14,2,93304.0
2008-03-06,2008,3,66,6,3,0,0,15,2,90581.0
2008-03-06,2008,3,66,6,3,0,0,16,2,89715.0
2008-03-06,2008,3,66,6,3,0,0,17,2,91709.0
2008-03-06,2008,3,66,6,3,0,0,18,2,99401.0
2008-03-06,2008,3,66,6,3,0,0,19,2,116532.0
2008-03-06,2008,3,66,6,3,0,0,20,2,122857.0
2008-03-06,2008,3,66,6,3,0,0,21,2,120083.0
2008-03-06,2008,3,66,6,3,0,0,22,2,115414.0
2008-03-06,2008,3,66,6,3,0,0,23,2,106291.0
2008-03-06,2008,3,66,6,3,0,0,24,2,98454.0
2008-03-07,2008,3,67,7,4,0,0,1,2,95251.0
2008-03-07,2008,3,67,7,4,0,0,2,2,94640.0
2008-03-07,2008,3,67,7,4,0,0,3,2,95352.0
2008-03-07,2008,3,67,7,4,0,0,4,2,95995.0
2008-03-07,2008,3,67,7,4,0,0,5,2,98647.0
2008-03-07,2008,3,67,7,4,0,0,6,2,108941.0
2008-03-07,2008,3,67,7,4,0,0,7,2,127799.0
2008-03-07,2008,3,67,7,4,0,0,8,2,129062.0
2008-03-07,2008,3,67,7,4,0,0,9,2,120417.0
2008-03-07,2008,3,67,7,4,0,0,10,2,115871.0
2008-03-07,2008,3,67,7,4,0,0,11,2,112011.0
2008-03-07,2008,3,67,7,4,0,0,12,2,111913.0
2008-03-07,2008,3,67,7,4,0,0,13,2,110713.0
2008-03-07,2008,3,67,7,4,0,0,14,2,109955.0
2008-03-07,2008,3,67,7,4,0,0,15,2,110612.0
2008-03-07,2008,3,67,7,4,0,0,16,2,112073.0
2008-03-07,2008,3,67,7,4,0,0,17,2,116422.0
2008-03-07,2008,3,67,7,4,0,0,18,2,122478.0
2008-03-07,2008,3,67,7,4,0,0,19,2,123945.0
2008-03-07,2008,3,67,7,4,0,0,20,2,118776.0
2008-03-07,2008,3,67,7,4,0,0,21,2,111891.0
2008-03-07,2008,3,67,7,4,0,0,22,2,103880.0
2008-03-07,2008,3,67,7,4,0,0,23,2,94587.0
2008-03-07,2008,3,67,7,4,0,0,24,2,85650.0
2008-03-08,2008,3,68,8,5,1,0,1,2,78648.0
2008-03-08,2008,3,68,8,5,1,0,2,2,75969.0
2008-03-08,2008,3,68,8,5,1,0,3,2,74496.0
2008-03-08,2008,3,68,8,5,1,0,4,2,74263.0
2008-03-08,2008,3,68,8,5,1,0,5,2,74701.0
2008-03-08,2008,3,68,8,5,1,0,6,2,79100.0
2008-03-08,2008,3,68,8,5,1,0,7,2,84505.0
2008-03-08,2008,3,68,8,5,1,0,8,2,92475.0
2008-03-08,2008,3,68,8,5,1,0,9,2,101368.0
2008-03-08,2008,3,68,8,5,1,0,10,2,104647.0
2008-03-08,2008,3,68,8,5,1,0,11,2,104291.0
2008-03-08,2008,3,68,8,5,1,0,12,2,101783.0
2008-03-08,2008,3,68,8,5,1,0,13,2,99479.0
2008-03-08,2008,3,68,8,5,1,0,14,2,94772.0
2008-03-08,2008,3,68,8,5,1,0,15,2,91465.0
2008-03-08,2008,3,68,8,5,1,0,16,2,89792.0
2008-03-08,2008,3,68,8,5,1,0,17,2,89393.0
2008-03-08,2008,3,68,8,5,1,0,18,2,95621.0
2008-03-08,2008,3,68,8,5,1,0,19,2,105703.0
2008-03-08,2008,3,68,8,5,1,0,20,2,107461.0
2008-03-08,2008,3,68,8,5,1,0,21,2,108705.0
2008-03-08,2008,3,68,8,5,1,0,22,2,108681.0
2008-03-08,2008,3,68,8,5,1,0,23,2,106993.0
2008-03-08,2008,3,68,8,5,1,0,24,2,103826.0
2008-03-09,2008,3,69,9,6,1,0,1,2,102392.0
2008-03-09,2008,3,69,9,6,1,0,2,2,103883.0
2008-03-09,2008,3,69,9,6,1,0,3,2,104979.0
2008-03-09,2008,3,69,9,6,1,0,4,2,106074.0
2008-03-09,2008,3,69,9,6,1,0,5,2,109817.0
2008-03-09,2008,3,69,9,6,1,0,6,2,115839.0
2008-03-09,2008,3,69,9,6,1,0,7,2,124763.0
2008-03-09,2008,3,69,9,6,1,0,8,2,135589.0
2008-03-09,2008,3,69,9,6,1,0,9,2,142879.0
2008-03-09,2008,3,69,9,6,1,0,10,2,144511.0
2008-03-09,2008,3,69,9,6,1,0,11,2,140285.0
2008-03-09,2008,3,69,9,6,1,0,12,2,133905.0
2008-03-09,2008,3,69,9,6,1,0,13,2,129442.0
2008-03-09,2008,3,69,9,6,1,0,14,2,122940.0
2008-03-09,2008,3,69,9,6,1,0,15,2,116638.0
2008-03-09,2008,3,69,9,6,1,0,16,2,111678.0
2008-03-09,2008,3,69,9,6,1,0,17,2,109097.0
2008-03-09,2008,3,69,9,6,1,0,18,2,111171.0
2008-03-09,2008,3,69,9,6,1,0,19,2,117391.0
2008-03-09,2008,3,69,9,6,1,0,20,2,131312.0
2008-03-09,2008,3,69,9,6,1,0,21,2,135855.0
2008-03-09,2008,3,69,9,6,1,0,22,2,131377.0
2008-03-09,2008,3,69,9,6,1,0,23,2,122679.0
2008-03-09,2008,3,69,9,6,1,0,24,2,113271.0
2008-03-10,2008,3,70,10,0,0,0,1,2,107926.0
2008-03-10,2008,3,70,10,0,0,0,2,2,107502.0
2008-03-10,2008,3,70,10,0,0,0,3,2,108727.0
2008-03-10,2008,3,70,10,0,0,0,4,2,112446.0
2008-03-10,2008,3,70,10,0,0,0,5,2,118005.0
2008-03-10,2008,3,70,10,0,0,0,6,2,131102.0
2008-03-10,2008,3,70,10,0,0,0,7,2,149377.0
2008-03-10,2008,3,70,10,0,0,0,8,2,157613.0
2008-03-10,2008,3,70,10,0,0,0,9,2,152158.0
2008-03-10,2008,3,70,10,0,0,0,10,2,139755.0
2008-03-10,2008,3,70,10,0,0,0,11,2,130555.0
2008-03-10,2008,3,70,10,0,0,0,12,2,120561.0
2008-03-10,2008,3,70,10,0,0,0,13,2,112257.0
2008-03-10,2008,3,70,10,0,0,0,14,2,108195.0
2008-03-10,2008,3,70,10,0,0,0,15,2,104678.0
2008-03-10,2008,3,70,10,0,0,0,16,2,103321.0
2008-03-10,2008,3,70,10,0,0,0,17,2,101538.0
2008-03-10,2008,3,70,10,0,0,0,18,2,107533.0
2008-03-10,2008,3,70,10,0,0,0,19,2,117705.0
2008-03-10,2008,3,70,10,0,0,0,20,2,130261.0
2008-03-10,2008,3,70,10,0,0,0,21,2,132225.0
2008-03-10,2008,3,70,10,0,0,0,22,2,125623.0
2008-03-10,2008,3,70,10,0,0,0,23,2,115178.0
2008-03-10,2008,3,70,10,0,0,0,24,2,103896.0
2008-03-11,2008,3,71,11,1,0,0,1,2,97459.0
2008-03-11,2008,3,71,11,1,0,0,2,2,94839.0
2008-03-11,2008,3,71,11,1,0,0,3,2,94303.0
2008-03-11,2008,3,71,11,1,0,0,4,2,95840.0
2008-03-11,2008,3,71,11,1,0,0,5,2,98844.0
2008-03-11,2008,3,71,11,1,0,0,6,2,110291.0
2008-03-11,2008,3,71,11,1,0,0,7,2,131238.0
2008-03-11,2008,3,71,11,1,0,0,8,2,139009.0
2008-03-11,2008,3,71,11,1,0,0,9,2,131635.0
2008-03-11,2008,3,71,11,1,0,0,10,2,119647.0
2008-03-11,2008,3,71,11,1,0,0,11,2,111738.0
2008-03-11,2008,3,71,11,1,0,0,12,2,104544.0
2008-03-11,2008,3,71,11,1,0,0,13,2,98171.0
2008-03-11,2008,3,71,11,1,0,0,14,2,95045.0
2008-03-11,2008,3,71,11,1,0,0,15,2,92309.0
2008-03-11,2008,3,71,11,1,0,0,16,2,92497.0
2008-03-11,2008,3,71,11,1,0,0,17,2,93388.0
2008-03-11,2008,3,71,11,1,0,0,18,2,99361.0
2008-03-11,2008,3,71,11,1,0,0,19,2,107576.0
2008-03-11,2008,3,71,11,1,0,0,20,2,119408.0
2008-03-11,2008,3,71,11,1,0,0,21,2,121224.0
2008-03-11,2008,3,71,11,1,0,0,22,2,115216.0
2008-03-11,2008,3,71,11,1,0,0,23,2,107442.0
2008-03-11,2008,3,71,11,1,0,0,24,2,96993.0
2008-03-12,2008,3,72,12,2,0,0,1,2,90737.0
2008-03-12,2008,3,72,12,2,0,0,2,2,90150.0
2008-03-12,2008,3,72,12,2,0,0,3,2,90902.0
2008-03-12,2008,3,72,12,2,0,0,4,2,91863.0
2008-03-12,2008,3,72,12,2,0,0,5,2,95343.0
2008-03-12,2008,3,72,12,2,0,0,6,2,106431.0
2008-03-12,2008,3,72,12,2,0,0,7,2,127361.0
2008-03-12,2008,3,72,12,2,0,0,8,2,132323.0
2008-03-12,2008,3,72,12,2,0,0,9,2,123174.0
2008-03-12,2008,3,72,12,2,0,0,10,2,115701.0
2008-03-12,2008,3,72,12,2,0,0,11,2,109970.0
2008-03-12,2008,3,72,12,2,0,0,12,2,106430.0
2008-03-12,2008,3,72,12,2,0,0,13,2,103131.0
2008-03-12,2008,3,72,12,2,0,0,14,2,99197.0
2008-03-12,2008,3,72,12,2,0,0,15,2,96305.0
2008-03-12,2008,3,72,12,2,0,0,16,2,94932.0
2008-03-12,2008,3,72,12,2,0,0,17,2,95556.0
2008-03-12,2008,3,72,12,2,0,0,18,2,98417.0
2008-03-12,2008,3,72,12,2,0,0,19,2,105293.0
2008-03-12,2008,3,72,12,2,0,0,20,2,117950.0
2008-03-12,2008,3,72,12,2,0,0,21,2,122130.0
2008-03-12,2008,3,72,12,2,0,0,22,2,116896.0
2008-03-12,2008,3,72,12,2,0,0,23,2,108850.0
2008-03-12,2008,3,72,12,2,0,0,24,2,100499.0
2008-03-13,2008,3,73,13,3,0,0,1,2,95930.0
2008-03-13,2008,3,73,13,3,0,0,2,2,95744.0
2008-03-13,2008,3,73,13,3,0,0,3,2,98335.0
2008-03-13,2008,3,73,13,3,0,0,4,2,103147.0
2008-03-13,2008,3,73,13,3,0,0,5,2,110359.0
2008-03-13,2008,3,73,13,3,0,0,6,2,125149.0
2008-03-13,2008,3,73,13,3,0,0,7,2,150011.0
2008-03-13,2008,3,73,13,3,0,0,8,2,155408.0
2008-03-13,2008,3,73,13,3,0,0,9,2,143461.0
2008-03-13,2008,3,73,13,3,0,0,10,2,127471.0
2008-03-13,2008,3,73,13,3,0,0,11,2,115978.0
2008-03-13,2008,3,73,13,3,0,0,12,2,108080.0
2008-03-13,2008,3,73,13,3,0,0,13,2,100498.0
2008-03-13,2008,3,73,13,3,0,0,14,2,95750.0
2008-03-13,2008,3,73,13,3,0,0,15,2,92411.0
2008-03-13,2008,3,73,13,3,0,0,16,2,90488.0
2008-03-13,2008,3,73,13,3,0,0,17,2,91360.0
2008-03-13,2008,3,73,13,3,0,0,18,2,95836.0
2008-03-13,2008,3,73,13,3,0,0,19,2,102888.0
2008-03-13,2008,3,73,13,3,0,0,20,2,114132.0
2008-03-13,2008,3,73,13,3,0,0,21,2,117808.0
2008-03-13,2008,3,73,13,3,0,0,22,2,112010.0
2008-03-13,2008,3,73,13,3,0,0,23,2,100731.0
2008-03-13,2008,3,73,13,3,0,0,24,2,90324.0
2008-03-14,2008,3,74,14,4,0,0,1,2,83709.0
2008-03-14,2008,3,74,14,4,0,0,2,2,81010.0
2008-03-14,2008,3,74,14,4,0,0,3,2,80397.0
2008-03-14,2008,3,74,14,4,0,0,4,2,81288.0
2008-03-14,2008,3,74,14,4,0,0,5,2,84354.0
2008-03-14,2008,3,74,14,4,0,0,6,2,95021.0
2008-03-14,2008,3,74,14,4,0,0,7,2,114990.0
2008-03-14,2008,3,74,14,4,0,0,8,2,121432.0
2008-03-14,2008,3,74,14,4,0,0,9,2,115466.0
2008-03-14,2008,3,74,14,4,0,0,10,2,106643.0
2008-03-14,2008,3,74,14,4,0,0,11,2,100449.0
2008-03-14,2008,3,74,14,4,0,0,12,2,94890.0
2008-03-14,2008,3,74,14,4,0,0,13,2,90205.0
2008-03-14,2008,3,74,14,4,0,0,14,2,87359.0
2008-03-14,2008,3,74,14,4,0,0,15,2,85343.0
2008-03-14,2008,3,74,14,4,0,0,16,2,84447.0
2008-03-14,2008,3,74,14,4,0,0,17,2,84298.0
2008-03-14,2008,3,74,14,4,0,0,18,2,85890.0
2008-03-14,2008,3,74,14,4,0,0,19,2,90684.0
2008-03-14,2008,3,74,14,4,0,0,20,2,98165.0
2008-03-14,2008,3,74,14,4,0,0,21,2,98350.0
2008-03-14,2008,3,74,14,4,0,0,22,2,94158.0
2008-03-14,2008,3,74,14,4,0,0,23,2,87729.0
2008-03-14,2008,3,74,14,4,0,0,24,2,79655.0
2008-03-15,2008,3,75,15,5,1,0,1,2,73205.0
2008-03-15,2008,3,75,15,5,1,0,2,2,69969.0
2008-03-15,2008,3,75,15,5,1,0,3,2,68876.0
2008-03-15,2008,3,75,15,5,1,0,4,2,69157.0
2008-03-15,2008,3,75,15,5,1,0,5,2,70617.0
2008-03-15,2008,3,75,15,5,1,0,6,2,75779.0
2008-03-15,2008,3,75,15,5,1,0,7,2,82740.0
2008-03-15,2008,3,75,15,5,1,0,8,2,91723.0
2008-03-15,2008,3,75,15,5,1,0,9,2,100560.0
2008-03-15,2008,3,75,15,5,1,0,10,2,101017.0
2008-03-15,2008,3,75,15,5,1,0,11,2,98281.0
2008-03-15,2008,3,75,15,5,1,0,12,2,93570.0
2008-03-15,2008,3,75,15,5,1,0,13,2,88617.0
2008-03-15,2008,3,75,15,5,1,0,14,2,84655.0
2008-03-15,2008,3,75,15,5,1,0,15,2,81566.0
2008-03-15,2008,3,75,15,5,1,0,16,2,79895.0
2008-03-15,2008,3,75,15,5,1,0,17,2,81152.0
2008-03-15,2008,3,75,15,5,1,0,18,2,83719.0
2008-03-15,2008,3,75,15,5,1,0,19,2,88191.0
2008-03-15,2008,3,75,15,5,1,0,20,2,95884.0
2008-03-15,2008,3,75,15,5,1,0,21,2,96531.0
2008-03-15,2008,3,75,15,5,1,0,22,2,91709.0
2008-03-15,2008,3,75,15,5,1,0,23,2,85663.0
2008-03-15,2008,3,75,15,5,1,0,24,2,78959.0
2008-03-16,2008,3,76,16,6,1,0,1,2,73744.0
2008-03-16,2008,3,76,16,6,1,0,2,2,71625.0
2008-03-16,2008,3,76,16,6,1,0,3,2,71457.0
2008-03-16,2008,3,76,16,6,1,0,4,2,72108.0
2008-03-16,2008,3,76,16,6,1,0,5,2,74042.0
2008-03-16,2008,3,76,16,6,1,0,6,2,77906.0
2008-03-16,2008,3,76,16,6,1,0,7,2,84883.0
2008-03-16,2008,3,76,16,6,1,0,8,2,95331.0
2008-03-16,2008,3,76,16,6,1,0,9,2,107976.0
2008-03-16,2008,3,76,16,6,1,0,10,2,115241.0
2008-03-16,2008,3,76,16,6,1,0,11,2,115105.0
2008-03-16,2008,3,76,16,6,1,0,12,2,112639.0
2008-03-16,2008,3,76,16,6,1,0,13,2,112568.0
2008-03-16,2008,3,76,16,6,1,0,14,2,111595.0
2008-03-16,2008,3,76,16,6,1,0,15,2,107217.0
2008-03-16,2008,3,76,16,6,1,0,16,2,105340.0
2008-03-16,2008,3,76,16,6,1,0,17,2,103942.0
2008-03-16,2008,3,76,16,6,1,0,18,2,105738.0
2008-03-16,2008,3,76,16,6,1,0,19,2,111472.0
2008-03-16,2008,3,76,16,6,1,0,20,2,121008.0
2008-03-16,2008,3,76,16,6,1,0,21,2,123527.0
2008-03-16,2008,3,76,16,6,1,0,22,2,116960.0
2008-03-16,2008,3,76,16,6,1,0,23,2,106889.0
2008-03-16,2008,3,76,16,6,1,0,24,2,96905.0
2008-03-17,2008,3,77,17,0,0,0,1,2,91948.0
2008-03-17,2008,3,77,17,0,0,0,2,2,92063.0
2008-03-17,2008,3,77,17,0,0,0,3,2,93258.0
2008-03-17,2008,3,77,17,0,0,0,4,2,97576.0
2008-03-17,2008,3,77,17,0,0,0,5,2,103708.0
2008-03-17,2008,3,77,17,0,0,0,6,2,117610.0
2008-03-17,2008,3,77,17,0,0,0,7,2,141170.0
2008-03-17,2008,3,77,17,0,0,0,8,2,148551.0
2008-03-17,2008,3,77,17,0,0,0,9,2,139860.0
2008-03-17,2008,3,77,17,0,0,0,10,2,131325.0
2008-03-17,2008,3,77,17,0,0,0,11,2,124709.0
2008-03-17,2008,3,77,17,0,0,0,12,2,118901.0
2008-03-17,2008,3,77,17,0,0,0,13,2,112343.0
2008-03-17,2008,3,77,17,0,0,0,14,2,106500.0
2008-03-17,2008,3,77,17,0,0,0,15,2,102479.0
2008-03-17,2008,3,77,17,0,0,0,16,2,99671.0
2008-03-17,2008,3,77,17,0,0,0,17,2,99990.0
2008-03-17,2008,3,77,17,0,0,0,18,2,103025.0
2008-03-17,2008,3,77,17,0,0,0,19,2,111240.0
2008-03-17,2008,3,77,17,0,0,0,20,2,122849.0
2008-03-17,2008,3,77,17,0,0,0,21,2,126786.0
2008-03-17,2008,3,77,17,0,0,0,22,2,121538.0
2008-03-17,2008,3,77,17,0,0,0,23,2,111947.0
2008-03-17,2008,3,77,17,0,0,0,24,2,102543.0
2008-03-18,2008,3,78,18,1,0,0,1,2,96517.0
2008-03-18,2008,3,78,18,1,0,0,2,2,95101.0
2008-03-18,2008,3,78,18,1,0,0,3,2,94932.0
2008-03-18,2008,3,78,18,1,0,0,4,2,96347.0
2008-03-18,2008,3,78,18,1,0,0,5,2,99117.0
2008-03-18,2008,3,78,18,1,0,0,6,2,109889.0
2008-03-18,2008,3,78,18,1,0,0,7,2,129338.0
2008-03-18,2008,3,78,18,1,0,0,8,2,133882.0
2008-03-18,2008,3,78,18,1,0,0,9,2,128220.0
2008-03-18,2008,3,78,18,1,0,0,10,2,122988.0
2008-03-18,2008,3,78,18,1,0,0,11,2,118159.0
2008-03-18,2008,3,78,18,1,0,0,12,2,113365.0
2008-03-18,2008,3,78,18,1,0,0,13,2,108990.0
2008-03-18,2008,3,78,18,1,0,0,14,2,106745.0
2008-03-18,2008,3,78,18,1,0,0,15,2,103326.0
2008-03-18,2008,3,78,18,1,0,0,16,2,101447.0
2008-03-18,2008,3,78,18,1,0,0,17,2,103670.0
2008-03-18,2008,3,78,18,1,0,0,18,2,112260.0
2008-03-18,2008,3,78,18,1,0,0,19,2,119624.0
2008-03-18,2008,3,78,18,1,0,0,20,2,127545.0
2008-03-18,2008,3,78,18,1,0,0,21,2,125808.0
2008-03-18,2008,3,78,18,1,0,0,22,2,117443.0
2008-03-18,2008,3,78,18,1,0,0,23,2,107000.0
2008-03-18,2008,3,78,18,1,0,0,24,2,95194.0
2008-03-19,2008,3,79,19,2,0,0,1,2,88098.0
2008-03-19,2008,3,79,19,2,0,0,2,2,85250.0
2008-03-19,2008,3,79,19,2,0,0,3,2,84066.0
2008-03-19,2008,3,79,19,2,0,0,4,2,83761.0
2008-03-19,2008,3,79,19,2,0,0,5,2,86088.0
2008-03-19,2008,3,79,19,2,0,0,6,2,94035.0
2008-03-19,2008,3,79,19,2,0,0,7,2,109869.0
2008-03-19,2008,3,79,19,2,0,0,8,2,114412.0
2008-03-19,2008,3,79,19,2,0,0,9,2,110475.0
2008-03-19,2008,3,79,19,2,0,0,10,2,105977.0
2008-03-19,2008,3,79,19,2,0,0,11,2,102147.0
2008-03-19,2008,3,79,19,2,0,0,12,2,100524.0
2008-03-19,2008,3,79,19,2,0,0,13,2,95736.0
2008-03-19,2008,3,79,19,2,0,0,14,2,93612.0
2008-03-19,2008,3,79,19,2,0,0,15,2,91869.0
2008-03-19,2008,3,79,19,2,0,0,16,2,92888.0
2008-03-19,2008,3,79,19,2,0,0,17,2,94263.0
2008-03-19,2008,3,79,19,2,0,0,18,2,97457.0
2008-03-19,2008,3,79,19,2,0,0,19,2,101246.0
2008-03-19,2008,3,79,19,2,0,0,20,2,106178.0
2008-03-19,2008,3,79,19,2,0,0,21,2,104727.0
2008-03-19,2008,3,79,19,2,0,0,22,2,97405.0
2008-03-19,2008,3,79,19,2,0,0,23,2,87833.0
2008-03-19,2008,3,79,19,2,0,0,24,2,77473.0
2008-03-20,2008,3,80,20,3,0,0,1,2,71034.0
2008-03-20,2008,3,80,20,3,0,0,2,2,67851.0
2008-03-20,2008,3,80,20,3,0,0,3,2,65962.0
2008-03-20,2008,3,80,20,3,0,0,4,2,65823.0
2008-03-20,2008,3,80,20,3,0,0,5,2,68732.0
2008-03-20,2008,3,80,20,3,0,0,6,2,77916.0
2008-03-20,2008,3,80,20,3,0,0,7,2,94097.0
2008-03-20,2008,3,80,20,3,0,0,8,2,104478.0
2008-03-20,2008,3,80,20,3,0,0,9,2,108207.0
2008-03-20,2008,3,80,20,3,0,0,10,2,110137.0
2008-03-20,2008,3,80,20,3,0,0,11,2,109068.0
2008-03-20,2008,3,80,20,3,0,0,12,2,106317.0
2008-03-20,2008,3,80,20,3,0,0,13,2,102413.0
2008-03-20,2008,3,80,20,3,0,0,14,2,100498.0
2008-03-20,2008,3,80,20,3,0,0,15,2,96541.0
2008-03-20,2008,3,80,20,3,0,0,16,2,94907.0
2008-03-20,2008,3,80,20,3,0,0,17,2,95450.0
2008-03-20,2008,3,80,20,3,0,0,18,2,99418.0
2008-03-20,2008,3,80,20,3,0,0,19,2,104393.0
2008-03-20,2008,3,80,20,3,0,0,20,2,115112.0
2008-03-20,2008,3,80,20,3,0,0,21,2,119623.0
2008-03-20,2008,3,80,20,3,0,0,22,2,116652.0
2008-03-20,2008,3,80,20,3,0,0,23,2,110804.0
2008-03-20,2008,3,80,20,3,0,0,24,2,103158.0
2008-03-21,2008,3,81,21,4,0,0,1,2,98747.0
2008-03-21,2008,3,81,21,4,0,0,2,2,98782.0
2008-03-21,2008,3,81,21,4,0,0,3,2,99419.0
2008-03-21,2008,3,81,21,4,0,0,4,2,100715.0
2008-03-21,2008,3,81,21,4,0,0,5,2,104516.0
2008-03-21,2008,3,81,21,4,0,0,6,2,112467.0
2008-03-21,2008,3,81,21,4,0,0,7,2,123323.0
2008-03-21,2008,3,81,21,4,0,0,8,2,128548.0
2008-03-21,2008,3,81,21,4,0,0,9,2,129478.0
2008-03-21,2008,3,81,21,4,0,0,10,2,125854.0
2008-03-21,2008,3,81,21,4,0,0,11,2,120707.0
2008-03-21,2008,3,81,21,4,0,0,12,2,114105.0
2008-03-21,2008,3,81,21,4,0,0,13,2,106672.0
2008-03-21,2008,3,81,21,4,0,0,14,2,101409.0
2008-03-21,2008,3,81,21,4,0,0,15,2,97291.0
2008-03-21,2008,3,81,21,4,0,0,16,2,93930.0
2008-03-21,2008,3,81,21,4,0,0,17,2,92439.0
2008-03-21,2008,3,81,21,4,0,0,18,2,93765.0
2008-03-21,2008,3,81,21,4,0,0,19,2,97771.0
2008-03-21,2008,3,81,21,4,0,0,20,2,106224.0
2008-03-21,2008,3,81,21,4,0,0,21,2,111335.0
2008-03-21,2008,3,81,21,4,0,0,22,2,110387.0
2008-03-21,2008,3,81,21,4,0,0,23,2,105853.0
2008-03-21,2008,3,81,21,4,0,0,24,2,99822.0
2008-03-22,2008,3,82,22,5,1,0,1,2,95364.0
2008-03-22,2008,3,82,22,5,1,0,2,2,93529.0
2008-03-22,2008,3,82,22,5,1,0,3,2,93500.0
2008-03-22,2008,3,82,22,5,1,0,4,2,94327.0
2008-03-22,2008,3,82,22,5,1,0,5,2,95668.0
2008-03-22,2008,3,82,22,5,1,0,6,2,98943.0
2008-03-22,2008,3,82,22,5,1,0,7,2,104566.0
2008-03-22,2008,3,82,22,5,1,0,8,2,112462.0
2008-03-22,2008,3,82,22,5,1,0,9,2,118616.0
2008-03-22,2008,3,82,22,5,1,0,10,2,117639.0
2008-03-22,2008,3,82,22,5,1,0,11,2,111595.0
2008-03-22,2008,3,82,22,5,1,0,12,2,107416.0
2008-03-22,2008,3,82,22,5,1,0,13,2,101489.0
2008-03-22,2008,3,82,22,5,1,0,14,2,96972.0
2008-03-22,2008,3,82,22,5,1,0,15,2,93319.0
2008-03-22,2008,3,82,22,5,1,0,16,2,91386.0
2008-03-22,2008,3,82,22,5,1,0,17,2,95193.0
2008-03-22,2008,3,82,22,5,1,0,18,2,101705.0
2008-03-22,2008,3,82,22,5,1,0,19,2,107170.0
2008-03-22,2008,3,82,22,5,1,0,20,2,112214.0
2008-03-22,2008,3,82,22,5,1,0,21,2,114750.0
2008-03-22,2008,3,82,22,5,1,0,22,2,112181.0
2008-03-22,2008,3,82,22,5,1,0,23,2,107096.0
2008-03-22,2008,3,82,22,5,1,0,24,2,100539.0
2008-03-23,2008,3,83,23,6,1,0,1,2,95851.0
2008-03-23,2008,3,83,23,6,1,0,2,2,94947.0
2008-03-23,2008,3,83,23,6,1,0,3,2,95789.0
2008-03-23,2008,3,83,23,6,1,0,4,2,98784.0
2008-03-23,2008,3,83,23,6,1,0,5,2,103089.0
2008-03-23,2008,3,83,23,6,1,0,6,2,110346.0
2008-03-23,2008,3,83,23,6,1,0,7,2,120399.0
2008-03-23,2008,3,83,23,6,1,0,8,2,131425.0
2008-03-23,2008,3,83,23,6,1,0,9,2,137159.0
2008-03-23,2008,3,83,23,6,1,0,10,2,133173.0
2008-03-23,2008,3,83,23,6,1,0,11,2,123016.0
2008-03-23,2008,3,83,23,6,1,0,12,2,114442.0
2008-03-23,2008,3,83,23,6,1,0,13,2,109152.0
2008-03-23,2008,3,83,23,6,1,0,14,2,102859.0
2008-03-23,2008,3,83,23,6,1,0,15,2,96136.0
2008-03-23,2008,3,83,23,6,1,0,16,2,91884.0
