DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-24,2008,3,84,24,0,0,0,9,2,39326.0
2008-03-24,2008,3,84,24,0,0,0,10,2,39887.0
2008-03-24,2008,3,84,24,0,0,0,11,2,38496.0
2008-03-24,2008,3,84,24,0,0,0,12,2,37607.0
2008-03-24,2008,3,84,24,0,0,0,13,2,35759.0
2008-03-24,2008,3,84,24,0,0,0,14,2,33361.0
2008-03-24,2008,3,84,24,0,0,0,15,2,32481.0
2008-03-24,2008,3,84,24,0,0,0,16,2,32290.0
2008-03-24,2008,3,84,24,0,0,0,17,2,32607.0
2008-03-24,2008,3,84,24,0,0,0,18,2,34303.0
2008-03-24,2008,3,84,24,0,0,0,19,2,36351.0
2008-03-24,2008,3,84,24,0,0,0,20,2,39144.0
2008-03-24,2008,3,84,24,0,0,0,21,2,39954.0
2008-03-24,2008,3,84,24,0,0,0,22,2,39148.0
2008-03-24,2008,3,84,24,0,0,0,23,2,37967.0
2008-03-24,2008,3,84,24,0,0,0,24,2,36289.0
2008-03-25,2008,3,85,25,1,0,0,1,2,35240.0
2008-03-25,2008,3,85,25,1,0,0,2,2,35215.0
2008-03-25,2008,3,85,25,1,0,0,3,2,35942.0
2008-03-25,2008,3,85,25,1,0,0,4,2,36407.0
2008-03-25,2008,3,85,25,1,0,0,5,2,38028.0
2008-03-25,2008,3,85,25,1,0,0,6,2,42402.0
2008-03-25,2008,3,85,25,1,0,0,7,2,44806.0
2008-03-25,2008,3,85,25,1,0,0,8,2,44081.0
2008-03-25,2008,3,85,25,1,0,0,9,2,41165.0
2008-03-25,2008,3,85,25,1,0,0,10,2,39977.0
2008-03-25,2008,3,85,25,1,0,0,11,2,36486.0
2008-03-25,2008,3,85,25,1,0,0,12,2,33737.0
2008-03-25,2008,3,85,25,1,0,0,13,2,31871.0
2008-03-25,2008,3,85,25,1,0,0,14,2,30238.0
2008-03-25,2008,3,85,25,1,0,0,15,2,29459.0
2008-03-25,2008,3,85,25,1,0,0,16,2,28810.0
2008-03-25,2008,3,85,25,1,0,0,17,2,29316.0
2008-03-25,2008,3,85,25,1,0,0,18,2,29612.0
2008-03-25,2008,3,85,25,1,0,0,19,2,31666.0
2008-03-25,2008,3,85,25,1,0,0,20,2,34977.0
2008-03-25,2008,3,85,25,1,0,0,21,2,36994.0
2008-03-25,2008,3,85,25,1,0,0,22,2,36310.0
2008-03-25,2008,3,85,25,1,0,0,23,2,35394.0
2008-03-25,2008,3,85,25,1,0,0,24,2,32948.0
2008-03-26,2008,3,86,26,2,0,0,1,2,31638.0
2008-03-26,2008,3,86,26,2,0,0,2,2,31060.0
2008-03-26,2008,3,86,26,2,0,0,3,2,30883.0
2008-03-26,2008,3,86,26,2,0,0,4,2,31180.0
2008-03-26,2008,3,86,26,2,0,0,5,2,32187.0
2008-03-26,2008,3,86,26,2,0,0,6,2,34821.0
2008-03-26,2008,3,86,26,2,0,0,7,2,35590.0
2008-03-26,2008,3,86,26,2,0,0,8,2,36321.0
2008-03-26,2008,3,86,26,2,0,0,9,2,36847.0
2008-03-26,2008,3,86,26,2,0,0,10,2,34751.0
2008-03-26,2008,3,86,26,2,0,0,11,2,32067.0
2008-03-26,2008,3,86,26,2,0,0,12,2,30959.0
2008-03-26,2008,3,86,26,2,0,0,13,2,29199.0
2008-03-26,2008,3,86,26,2,0,0,14,2,28163.0
2008-03-26,2008,3,86,26,2,0,0,15,2,27677.0
2008-03-26,2008,3,86,26,2,0,0,16,2,27218.0
2008-03-26,2008,3,86,26,2,0,0,17,2,27629.0
2008-03-26,2008,3,86,26,2,0,0,18,2,27985.0
2008-03-26,2008,3,86,26,2,0,0,19,2,28875.0
2008-03-26,2008,3,86,26,2,0,0,20,2,30587.0
2008-03-26,2008,3,86,26,2,0,0,21,2,32507.0
2008-03-26,2008,3,86,26,2,0,0,22,2,31393.0
2008-03-26,2008,3,86,26,2,0,0,23,2,28803.0
2008-03-26,2008,3,86,26,2,0,0,24,2,26384.0
2008-03-27,2008,3,87,27,3,0,0,1,2,24433.0
2008-03-27,2008,3,87,27,3,0,0,2,2,23654.0
2008-03-27,2008,3,87,27,3,0,0,3,2,23040.0
2008-03-27,2008,3,87,27,3,0,0,4,2,22927.0
2008-03-27,2008,3,87,27,3,0,0,5,2,24023.0
2008-03-27,2008,3,87,27,3,0,0,6,2,27195.0
2008-03-27,2008,3,87,27,3,0,0,7,2,28446.0
2008-03-27,2008,3,87,27,3,0,0,8,2,29508.0
2008-03-27,2008,3,87,27,3,0,0,9,2,31465.0
2008-03-27,2008,3,87,27,3,0,0,10,2,30212.0
2008-03-27,2008,3,87,27,3,0,0,11,2,29448.0
2008-03-27,2008,3,87,27,3,0,0,12,2,28148.0
2008-03-27,2008,3,87,27,3,0,0,13,2,28007.0
2008-03-27,2008,3,87,27,3,0,0,14,2,27493.0
2008-03-27,2008,3,87,27,3,0,0,15,2,27510.0
2008-03-27,2008,3,87,27,3,0,0,16,2,27593.0
2008-03-27,2008,3,87,27,3,0,0,17,2,27652.0
2008-03-27,2008,3,87,27,3,0,0,18,2,28430.0
2008-03-27,2008,3,87,27,3,0,0,19,2,29111.0
2008-03-27,2008,3,87,27,3,0,0,20,2,30583.0
2008-03-27,2008,3,87,27,3,0,0,21,2,32291.0
2008-03-27,2008,3,87,27,3,0,0,22,2,31508.0
2008-03-27,2008,3,87,27,3,0,0,23,2,28996.0
2008-03-27,2008,3,87,27,3,0,0,24,2,26140.0
2008-03-28,2008,3,88,28,4,0,0,1,2,24196.0
2008-03-28,2008,3,88,28,4,0,0,2,2,22975.0
2008-03-28,2008,3,88,28,4,0,0,3,2,22134.0
2008-03-28,2008,3,88,28,4,0,0,4,2,21680.0
2008-03-28,2008,3,88,28,4,0,0,5,2,22211.0
2008-03-28,2008,3,88,28,4,0,0,6,2,24364.0
2008-03-28,2008,3,88,28,4,0,0,7,2,25319.0
2008-03-28,2008,3,88,28,4,0,0,8,2,26275.0
2008-03-28,2008,3,88,28,4,0,0,9,2,28506.0
2008-03-28,2008,3,88,28,4,0,0,10,2,28033.0
2008-03-28,2008,3,88,28,4,0,0,11,2,28197.0
2008-03-28,2008,3,88,28,4,0,0,12,2,28169.0
2008-03-28,2008,3,88,28,4,0,0,13,2,27758.0
2008-03-28,2008,3,88,28,4,0,0,14,2,28466.0
2008-03-28,2008,3,88,28,4,0,0,15,2,28313.0
2008-03-28,2008,3,88,28,4,0,0,16,2,27756.0
2008-03-28,2008,3,88,28,4,0,0,17,2,28408.0
2008-03-28,2008,3,88,28,4,0,0,18,2,28509.0
2008-03-28,2008,3,88,28,4,0,0,19,2,28839.0
2008-03-28,2008,3,88,28,4,0,0,20,2,29762.0
2008-03-28,2008,3,88,28,4,0,0,21,2,31266.0
2008-03-28,2008,3,88,28,4,0,0,22,2,29840.0
2008-03-28,2008,3,88,28,4,0,0,23,2,27625.0
2008-03-28,2008,3,88,28,4,0,0,24,2,24559.0
2008-03-29,2008,3,89,29,5,1,0,1,2,22366.0
2008-03-29,2008,3,89,29,5,1,0,2,2,20626.0
2008-03-29,2008,3,89,29,5,1,0,3,2,20110.0
2008-03-29,2008,3,89,29,5,1,0,4,2,20342.0
2008-03-29,2008,3,89,29,5,1,0,5,2,20501.0
2008-03-29,2008,3,89,29,5,1,0,6,2,21718.0
2008-03-29,2008,3,89,29,5,1,0,7,2,24342.0
2008-03-29,2008,3,89,29,5,1,0,8,2,26801.0
2008-03-29,2008,3,89,29,5,1,0,9,2,30205.0
2008-03-29,2008,3,89,29,5,1,0,10,2,32548.0
2008-03-29,2008,3,89,29,5,1,0,11,2,32763.0
2008-03-29,2008,3,89,29,5,1,0,12,2,32217.0
2008-03-29,2008,3,89,29,5,1,0,13,2,31173.0
2008-03-29,2008,3,89,29,5,1,0,14,2,30059.0
2008-03-29,2008,3,89,29,5,1,0,15,2,28657.0
2008-03-29,2008,3,89,29,5,1,0,16,2,27356.0
2008-03-29,2008,3,89,29,5,1,0,17,2,26358.0
2008-03-29,2008,3,89,29,5,1,0,18,2,26675.0
2008-03-29,2008,3,89,29,5,1,0,19,2,27743.0
2008-03-29,2008,3,89,29,5,1,0,20,2,29734.0
2008-03-29,2008,3,89,29,5,1,0,21,2,33117.0
2008-03-29,2008,3,89,29,5,1,0,22,2,33206.0
2008-03-29,2008,3,89,29,5,1,0,23,2,32626.0
2008-03-29,2008,3,89,29,5,1,0,24,2,31049.0
2008-03-30,2008,3,90,30,6,1,0,1,2,30096.0
2008-03-30,2008,3,90,30,6,1,0,2,2,29274.0
2008-03-30,2008,3,90,30,6,1,0,3,2,29130.0
2008-03-30,2008,3,90,30,6,1,0,4,2,29097.0
2008-03-30,2008,3,90,30,6,1,0,5,2,29437.0
2008-03-30,2008,3,90,30,6,1,0,6,2,30118.0
2008-03-30,2008,3,90,30,6,1,0,7,2,32008.0
2008-03-30,2008,3,90,30,6,1,0,8,2,34216.0
2008-03-30,2008,3,90,30,6,1,0,9,2,37291.0
2008-03-30,2008,3,90,30,6,1,0,10,2,39014.0
2008-03-30,2008,3,90,30,6,1,0,11,2,39184.0
2008-03-30,2008,3,90,30,6,1,0,12,2,37779.0
2008-03-30,2008,3,90,30,6,1,0,13,2,36397.0
2008-03-30,2008,3,90,30,6,1,0,14,2,36035.0
2008-03-30,2008,3,90,30,6,1,0,15,2,35867.0
2008-03-30,2008,3,90,30,6,1,0,16,2,35933.0
2008-03-30,2008,3,90,30,6,1,0,17,2,36420.0
2008-03-30,2008,3,90,30,6,1,0,18,2,37632.0
2008-03-30,2008,3,90,30,6,1,0,19,2,38395.0
2008-03-30,2008,3,90,30,6,1,0,20,2,37683.0
2008-03-30,2008,3,90,30,6,1,0,21,2,37620.0
2008-03-30,2008,3,90,30,6,1,0,22,2,38379.0
2008-03-30,2008,3,90,30,6,1,0,23,2,35415.0
2008-03-30,2008,3,90,30,6,1,0,24,2,32291.0
2008-03-31,2008,3,91,31,0,0,0,1,2,30535.0
2008-03-31,2008,3,91,31,0,0,0,2,2,30278.0
2008-03-31,2008,3,91,31,0,0,0,3,2,29882.0
2008-03-31,2008,3,91,31,0,0,0,4,2,29868.0
2008-03-31,2008,3,91,31,0,0,0,5,2,30945.0
2008-03-31,2008,3,91,31,0,0,0,6,2,34421.0
2008-03-31,2008,3,91,31,0,0,0,7,2,37184.0
2008-03-31,2008,3,91,31,0,0,0,8,2,36027.0
2008-03-31,2008,3,91,31,0,0,0,9,2,34219.0
2008-03-31,2008,3,91,31,0,0,0,10,2,34838.0
2008-03-31,2008,3,91,31,0,0,0,11,2,33520.0
2008-03-31,2008,3,91,31,0,0,0,12,2,32585.0
2008-03-31,2008,3,91,31,0,0,0,13,2,31388.0
2008-03-31,2008,3,91,31,0,0,0,14,2,30958.0
2008-03-31,2008,3,91,31,0,0,0,15,2,30029.0
2008-03-31,2008,3,91,31,0,0,0,16,2,29804.0
2008-03-31,2008,3,91,31,0,0,0,17,2,30256.0
2008-03-31,2008,3,91,31,0,0,0,18,2,31752.0
2008-03-31,2008,3,91,31,0,0,0,19,2,32931.0
2008-03-31,2008,3,91,31,0,0,0,20,2,34346.0
2008-03-31,2008,3,91,31,0,0,0,21,2,35385.0
2008-03-31,2008,3,91,31,0,0,0,22,2,33497.0
2008-03-31,2008,3,91,31,0,0,0,23,2,30712.0
2008-03-31,2008,3,91,31,0,0,0,24,2,27872.0
2008-04-01,2008,4,92,1,1,0,0,1,2,25693.0
2008-04-01,2008,4,92,1,1,0,0,2,2,24617.0
2008-04-01,2008,4,92,1,1,0,0,3,2,23623.0
2008-04-01,2008,4,92,1,1,0,0,4,2,23514.0
2008-04-01,2008,4,92,1,1,0,0,5,2,24629.0
2008-04-01,2008,4,92,1,1,0,0,6,2,28145.0
2008-04-01,2008,4,92,1,1,0,0,7,2,31283.0
2008-04-01,2008,4,92,1,1,0,0,8,2,29472.0
2008-04-01,2008,4,92,1,1,0,0,9,2,27337.0
2008-04-01,2008,4,92,1,1,0,0,10,2,29314.0
2008-04-01,2008,4,92,1,1,0,0,11,2,29331.0
2008-04-01,2008,4,92,1,1,0,0,12,2,28969.0
2008-04-01,2008,4,92,1,1,0,0,13,2,28427.0
2008-04-01,2008,4,92,1,1,0,0,14,2,28226.0
2008-04-01,2008,4,92,1,1,0,0,15,2,27985.0
2008-04-01,2008,4,92,1,1,0,0,16,2,27763.0
2008-04-01,2008,4,92,1,1,0,0,17,2,28339.0
2008-04-01,2008,4,92,1,1,0,0,18,2,29438.0
2008-04-01,2008,4,92,1,1,0,0,19,2,30400.0
2008-04-01,2008,4,92,1,1,0,0,20,2,31931.0
2008-04-01,2008,4,92,1,1,0,0,21,2,34254.0
2008-04-01,2008,4,92,1,1,0,0,22,2,33715.0
2008-04-01,2008,4,92,1,1,0,0,23,2,30755.0
2008-04-01,2008,4,92,1,1,0,0,24,2,27563.0
2008-04-02,2008,4,93,2,2,0,0,1,2,24863.0
2008-04-02,2008,4,93,2,2,0,0,2,2,23705.0
2008-04-02,2008,4,93,2,2,0,0,3,2,22379.0
2008-04-02,2008,4,93,2,2,0,0,4,2,22418.0
2008-04-02,2008,4,93,2,2,0,0,5,2,23018.0
2008-04-02,2008,4,93,2,2,0,0,6,2,25832.0
2008-04-02,2008,4,93,2,2,0,0,7,2,28580.0
2008-04-02,2008,4,93,2,2,0,0,8,2,28686.0
2008-04-02,2008,4,93,2,2,0,0,9,2,27180.0
2008-04-02,2008,4,93,2,2,0,0,10,2,29251.0
2008-04-02,2008,4,93,2,2,0,0,11,2,28704.0
2008-04-02,2008,4,93,2,2,0,0,12,2,28691.0
2008-04-02,2008,4,93,2,2,0,0,13,2,27985.0
2008-04-02,2008,4,93,2,2,0,0,14,2,27537.0
2008-04-02,2008,4,93,2,2,0,0,15,2,27457.0
2008-04-02,2008,4,93,2,2,0,0,16,2,27269.0
2008-04-02,2008,4,93,2,2,0,0,17,2,27804.0
2008-04-02,2008,4,93,2,2,0,0,18,2,28534.0
2008-04-02,2008,4,93,2,2,0,0,19,2,29166.0
2008-04-02,2008,4,93,2,2,0,0,20,2,31597.0
2008-04-02,2008,4,93,2,2,0,0,21,2,34412.0
2008-04-02,2008,4,93,2,2,0,0,22,2,34066.0
2008-04-02,2008,4,93,2,2,0,0,23,2,32228.0
2008-04-02,2008,4,93,2,2,0,0,24,2,29803.0
2008-04-03,2008,4,94,3,3,0,0,1,2,28892.0
2008-04-03,2008,4,94,3,3,0,0,2,2,28761.0
2008-04-03,2008,4,94,3,3,0,0,3,2,28373.0
2008-04-03,2008,4,94,3,3,0,0,4,2,28842.0
2008-04-03,2008,4,94,3,3,0,0,5,2,29755.0
2008-04-03,2008,4,94,3,3,0,0,6,2,33750.0
2008-04-03,2008,4,94,3,3,0,0,7,2,39313.0
2008-04-03,2008,4,94,3,3,0,0,8,2,35588.0
2008-04-03,2008,4,94,3,3,0,0,9,2,33234.0
2008-04-03,2008,4,94,3,3,0,0,10,2,35528.0
2008-04-03,2008,4,94,3,3,0,0,11,2,34150.0
2008-04-03,2008,4,94,3,3,0,0,12,2,32879.0
2008-04-03,2008,4,94,3,3,0,0,13,2,32383.0
2008-04-03,2008,4,94,3,3,0,0,14,2,32280.0
2008-04-03,2008,4,94,3,3,0,0,15,2,32142.0
2008-04-03,2008,4,94,3,3,0,0,16,2,32990.0
2008-04-03,2008,4,94,3,3,0,0,17,2,34312.0
2008-04-03,2008,4,94,3,3,0,0,18,2,36777.0
2008-04-03,2008,4,94,3,3,0,0,19,2,38687.0
2008-04-03,2008,4,94,3,3,0,0,20,2,39842.0
2008-04-03,2008,4,94,3,3,0,0,21,2,36866.0
2008-04-03,2008,4,94,3,3,0,0,22,2,39083.0
2008-04-03,2008,4,94,3,3,0,0,23,2,35890.0
2008-04-03,2008,4,94,3,3,0,0,24,2,32320.0
2008-04-04,2008,4,95,4,4,0,0,1,2,30520.0
2008-04-04,2008,4,95,4,4,0,0,2,2,29436.0
2008-04-04,2008,4,95,4,4,0,0,3,2,28619.0
2008-04-04,2008,4,95,4,4,0,0,4,2,28911.0
2008-04-04,2008,4,95,4,4,0,0,5,2,29550.0
2008-04-04,2008,4,95,4,4,0,0,6,2,32915.0
2008-04-04,2008,4,95,4,4,0,0,7,2,36869.0
2008-04-04,2008,4,95,4,4,0,0,8,2,36424.0
2008-04-04,2008,4,95,4,4,0,0,9,2,36658.0
2008-04-04,2008,4,95,4,4,0,0,10,2,34864.0
2008-04-04,2008,4,95,4,4,0,0,11,2,32308.0
2008-04-04,2008,4,95,4,4,0,0,12,2,30280.0
2008-04-04,2008,4,95,4,4,0,0,13,2,29423.0
2008-04-04,2008,4,95,4,4,0,0,14,2,28393.0
2008-04-04,2008,4,95,4,4,0,0,15,2,27945.0
2008-04-04,2008,4,95,4,4,0,0,16,2,26474.0
2008-04-04,2008,4,95,4,4,0,0,17,2,26564.0
2008-04-04,2008,4,95,4,4,0,0,18,2,26846.0
2008-04-04,2008,4,95,4,4,0,0,19,2,27077.0
2008-04-04,2008,4,95,4,4,0,0,20,2,28647.0
2008-04-04,2008,4,95,4,4,0,0,21,2,30113.0
2008-04-04,2008,4,95,4,4,0,0,22,2,29416.0
2008-04-04,2008,4,95,4,4,0,0,23,2,27200.0
2008-04-04,2008,4,95,4,4,0,0,24,2,25075.0
2008-04-05,2008,4,96,5,5,1,0,1,2,23158.0
2008-04-05,2008,4,96,5,5,1,0,2,2,21773.0
2008-04-05,2008,4,96,5,5,1,0,3,2,20994.0
2008-04-05,2008,4,96,5,5,1,0,4,2,20542.0
2008-04-05,2008,4,96,5,5,1,0,5,2,20276.0
2008-04-05,2008,4,96,5,5,1,0,6,2,21703.0
2008-04-05,2008,4,96,5,5,1,0,7,2,23317.0
2008-04-05,2008,4,96,5,5,1,0,8,2,24161.0
2008-04-05,2008,4,96,5,5,1,0,9,2,26079.0
2008-04-05,2008,4,96,5,5,1,0,10,2,27460.0
2008-04-05,2008,4,96,5,5,1,0,11,2,27920.0
2008-04-05,2008,4,96,5,5,1,0,12,2,27769.0
2008-04-05,2008,4,96,5,5,1,0,13,2,26654.0
2008-04-05,2008,4,96,5,5,1,0,14,2,26290.0
2008-04-05,2008,4,96,5,5,1,0,15,2,25518.0
2008-04-05,2008,4,96,5,5,1,0,16,2,25445.0
2008-04-05,2008,4,96,5,5,1,0,17,2,25543.0
2008-04-05,2008,4,96,5,5,1,0,18,2,26176.0
2008-04-05,2008,4,96,5,5,1,0,19,2,26443.0
2008-04-05,2008,4,96,5,5,1,0,20,2,24982.0
2008-04-05,2008,4,96,5,5,1,0,21,2,25414.0
2008-04-05,2008,4,96,5,5,1,0,22,2,27328.0
2008-04-05,2008,4,96,5,5,1,0,23,2,25957.0
2008-04-05,2008,4,96,5,5,1,0,24,2,23771.0
2008-04-06,2008,4,97,6,6,1,0,1,2,22238.0
2008-04-06,2008,4,97,6,6,1,0,2,2,21158.0
2008-04-06,2008,4,97,6,6,1,0,3,2,20729.0
2008-04-06,2008,4,97,6,6,1,0,4,2,20744.0
2008-04-06,2008,4,97,6,6,1,0,5,2,20982.0
2008-04-06,2008,4,97,6,6,1,0,6,2,22468.0
2008-04-06,2008,4,97,6,6,1,0,7,2,24713.0
2008-04-06,2008,4,97,6,6,1,0,8,2,27217.0
2008-04-06,2008,4,97,6,6,1,0,9,2,30288.0
2008-04-06,2008,4,97,6,6,1,0,10,2,32084.0
2008-04-06,2008,4,97,6,6,1,0,11,2,32150.0
2008-04-06,2008,4,97,6,6,1,0,12,2,31636.0
2008-04-06,2008,4,97,6,6,1,0,13,2,31122.0
2008-04-06,2008,4,97,6,6,1,0,14,2,30919.0
2008-04-06,2008,4,97,6,6,1,0,15,2,31048.0
2008-04-06,2008,4,97,6,6,1,0,16,2,31090.0
2008-04-06,2008,4,97,6,6,1,0,17,2,31669.0
2008-04-06,2008,4,97,6,6,1,0,18,2,32664.0
2008-04-06,2008,4,97,6,6,1,0,19,2,33916.0
2008-04-06,2008,4,97,6,6,1,0,20,2,32449.0
2008-04-06,2008,4,97,6,6,1,0,21,2,33048.0
2008-04-06,2008,4,97,6,6,1,0,22,2,33955.0
2008-04-06,2008,4,97,6,6,1,0,23,2,31490.0
2008-04-06,2008,4,97,6,6,1,0,24,2,29347.0
2008-04-07,2008,4,98,7,0,0,0,1,2,28153.0
2008-04-07,2008,4,98,7,0,0,0,2,2,27041.0
2008-04-07,2008,4,98,7,0,0,0,3,2,27256.0
2008-04-07,2008,4,98,7,0,0,0,4,2,27385.0
2008-04-07,2008,4,98,7,0,0,0,5,2,28977.0
2008-04-07,2008,4,98,7,0,0,0,6,2,33149.0
2008-04-07,2008,4,98,7,0,0,0,7,2,35816.0
2008-04-07,2008,4,98,7,0,0,0,8,2,34800.0
2008-04-07,2008,4,98,7,0,0,0,9,2,33168.0
2008-04-07,2008,4,98,7,0,0,0,10,2,34561.0
2008-04-07,2008,4,98,7,0,0,0,11,2,34067.0
2008-04-07,2008,4,98,7,0,0,0,12,2,33533.0
2008-04-07,2008,4,98,7,0,0,0,13,2,32657.0
2008-04-07,2008,4,98,7,0,0,0,14,2,31468.0
2008-04-07,2008,4,98,7,0,0,0,15,2,31194.0
2008-04-07,2008,4,98,7,0,0,0,16,2,31535.0
2008-04-07,2008,4,98,7,0,0,0,17,2,32697.0
2008-04-07,2008,4,98,7,0,0,0,18,2,34745.0
2008-04-07,2008,4,98,7,0,0,0,19,2,36269.0
2008-04-07,2008,4,98,7,0,0,0,20,2,36194.0
2008-04-07,2008,4,98,7,0,0,0,21,2,36387.0
2008-04-07,2008,4,98,7,0,0,0,22,2,37084.0
2008-04-07,2008,4,98,7,0,0,0,23,2,34188.0
2008-04-07,2008,4,98,7,0,0,0,24,2,31070.0
2008-04-08,2008,4,99,8,1,0,0,1,2,29449.0
2008-04-08,2008,4,99,8,1,0,0,2,2,28761.0
2008-04-08,2008,4,99,8,1,0,0,3,2,28096.0
2008-04-08,2008,4,99,8,1,0,0,4,2,28190.0
2008-04-08,2008,4,99,8,1,0,0,5,2,29714.0
2008-04-08,2008,4,99,8,1,0,0,6,2,33415.0
2008-04-08,2008,4,99,8,1,0,0,7,2,35780.0
2008-04-08,2008,4,99,8,1,0,0,8,2,35265.0
2008-04-08,2008,4,99,8,1,0,0,9,2,32861.0
2008-04-08,2008,4,99,8,1,0,0,10,2,33798.0
2008-04-08,2008,4,99,8,1,0,0,11,2,31932.0
2008-04-08,2008,4,99,8,1,0,0,12,2,30384.0
2008-04-08,2008,4,99,8,1,0,0,13,2,29661.0
2008-04-08,2008,4,99,8,1,0,0,14,2,29170.0
2008-04-08,2008,4,99,8,1,0,0,15,2,28726.0
2008-04-08,2008,4,99,8,1,0,0,16,2,28902.0
2008-04-08,2008,4,99,8,1,0,0,17,2,30204.0
2008-04-08,2008,4,99,8,1,0,0,18,2,32031.0
2008-04-08,2008,4,99,8,1,0,0,19,2,32890.0
2008-04-08,2008,4,99,8,1,0,0,20,2,33170.0
2008-04-08,2008,4,99,8,1,0,0,21,2,33740.0
2008-04-08,2008,4,99,8,1,0,0,22,2,34945.0
2008-04-08,2008,4,99,8,1,0,0,23,2,32293.0
2008-04-08,2008,4,99,8,1,0,0,24,2,29232.0
2008-04-09,2008,4,100,9,2,0,0,1,2,27481.0
2008-04-09,2008,4,100,9,2,0,0,2,2,26467.0
2008-04-09,2008,4,100,9,2,0,0,3,2,25977.0
2008-04-09,2008,4,100,9,2,0,0,4,2,26289.0
2008-04-09,2008,4,100,9,2,0,0,5,2,27197.0
2008-04-09,2008,4,100,9,2,0,0,6,2,31021.0
2008-04-09,2008,4,100,9,2,0,0,7,2,33393.0
2008-04-09,2008,4,100,9,2,0,0,8,2,32621.0
2008-04-09,2008,4,100,9,2,0,0,9,2,30475.0
2008-04-09,2008,4,100,9,2,0,0,10,2,28898.0
2008-04-09,2008,4,100,9,2,0,0,11,2,30304.0
2008-04-09,2008,4,100,9,2,0,0,12,2,28816.0
2008-04-09,2008,4,100,9,2,0,0,13,2,27692.0
2008-04-09,2008,4,100,9,2,0,0,14,2,26558.0
2008-04-09,2008,4,100,9,2,0,0,15,2,25797.0
2008-04-09,2008,4,100,9,2,0,0,16,2,25694.0
2008-04-09,2008,4,100,9,2,0,0,17,2,26394.0
2008-04-09,2008,4,100,9,2,0,0,18,2,27663.0
2008-04-09,2008,4,100,9,2,0,0,19,2,28102.0
2008-04-09,2008,4,100,9,2,0,0,20,2,30273.0
2008-04-09,2008,4,100,9,2,0,0,21,2,30563.0
2008-04-09,2008,4,100,9,2,0,0,22,2,31596.0
2008-04-09,2008,4,100,9,2,0,0,23,2,28610.0
2008-04-09,2008,4,100,9,2,0,0,24,2,25331.0
2008-04-10,2008,4,101,10,3,0,0,1,2,23362.0
2008-04-10,2008,4,101,10,3,0,0,2,2,22444.0
2008-04-10,2008,4,101,10,3,0,0,3,2,21824.0
2008-04-10,2008,4,101,10,3,0,0,4,2,21795.0
2008-04-10,2008,4,101,10,3,0,0,5,2,23182.0
2008-04-10,2008,4,101,10,3,0,0,6,2,26840.0
2008-04-10,2008,4,101,10,3,0,0,7,2,29556.0
2008-04-10,2008,4,101,10,3,0,0,8,2,28907.0
2008-04-10,2008,4,101,10,3,0,0,9,2,26501.0
2008-04-10,2008,4,101,10,3,0,0,10,2,25200.0
2008-04-10,2008,4,101,10,3,0,0,11,2,24613.0
2008-04-10,2008,4,101,10,3,0,0,12,2,24437.0
2008-04-10,2008,4,101,10,3,0,0,13,2,23995.0
2008-04-10,2008,4,101,10,3,0,0,14,2,24079.0
2008-04-10,2008,4,101,10,3,0,0,15,2,23767.0
2008-04-10,2008,4,101,10,3,0,0,16,2,24218.0
2008-04-10,2008,4,101,10,3,0,0,17,2,27925.0
2008-04-10,2008,4,101,10,3,0,0,18,2,28875.0
2008-04-10,2008,4,101,10,3,0,0,19,2,29566.0
2008-04-10,2008,4,101,10,3,0,0,20,2,28517.0
2008-04-10,2008,4,101,10,3,0,0,21,2,31659.0
2008-04-10,2008,4,101,10,3,0,0,22,2,30562.0
2008-04-10,2008,4,101,10,3,0,0,23,2,29591.0
2008-04-10,2008,4,101,10,3,0,0,24,2,26473.0
2008-04-11,2008,4,102,11,4,0,0,1,2,24144.0
2008-04-11,2008,4,102,11,4,0,0,2,2,22752.0
2008-04-11,2008,4,102,11,4,0,0,3,2,21662.0
2008-04-11,2008,4,102,11,4,0,0,4,2,21789.0
2008-04-11,2008,4,102,11,4,0,0,5,2,22412.0
2008-04-11,2008,4,102,11,4,0,0,6,2,25602.0
2008-04-11,2008,4,102,11,4,0,0,7,2,27939.0
2008-04-11,2008,4,102,11,4,0,0,8,2,27784.0
2008-04-11,2008,4,102,11,4,0,0,9,2,27348.0
2008-04-11,2008,4,102,11,4,0,0,10,2,26270.0
2008-04-11,2008,4,102,11,4,0,0,11,2,26490.0
2008-04-11,2008,4,102,11,4,0,0,12,2,26205.0
2008-04-11,2008,4,102,11,4,0,0,13,2,26267.0
2008-04-11,2008,4,102,11,4,0,0,14,2,26960.0
2008-04-11,2008,4,102,11,4,0,0,15,2,27570.0
2008-04-11,2008,4,102,11,4,0,0,16,2,28618.0
2008-04-11,2008,4,102,11,4,0,0,17,2,29930.0
2008-04-11,2008,4,102,11,4,0,0,18,2,30509.0
2008-04-11,2008,4,102,11,4,0,0,19,2,30329.0
2008-04-11,2008,4,102,11,4,0,0,20,2,28569.0
2008-04-11,2008,4,102,11,4,0,0,21,2,30747.0
2008-04-11,2008,4,102,11,4,0,0,22,2,29532.0
2008-04-11,2008,4,102,11,4,0,0,23,2,29710.0
2008-04-11,2008,4,102,11,4,0,0,24,2,27099.0
2008-04-12,2008,4,103,12,5,1,0,1,2,24804.0
2008-04-12,2008,4,103,12,5,1,0,2,2,23053.0
