DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-01-14,2008,1,14,14,0,0,0,12,1,595.0
2008-01-14,2008,1,14,14,0,0,0,13,1,542.0
2008-01-14,2008,1,14,14,0,0,0,14,1,566.0
2008-01-14,2008,1,14,14,0,0,0,15,1,581.0
2008-01-14,2008,1,14,14,0,0,0,16,1,590.0
2008-01-14,2008,1,14,14,0,0,0,17,1,636.0
2008-01-14,2008,1,14,14,0,0,0,18,1,715.0
2008-01-14,2008,1,14,14,0,0,0,19,1,730.0
2008-01-14,2008,1,14,14,0,0,0,20,1,746.0
2008-01-14,2008,1,14,14,0,0,0,21,1,715.0
2008-01-14,2008,1,14,14,0,0,0,22,1,692.0
2008-01-14,2008,1,14,14,0,0,0,23,1,634.0
2008-01-14,2008,1,14,14,0,0,0,24,1,589.0
2008-01-15,2008,1,15,15,1,0,0,1,1,537.0
2008-01-15,2008,1,15,15,1,0,0,2,1,537.0
2008-01-15,2008,1,15,15,1,0,0,3,1,532.0
2008-01-15,2008,1,15,15,1,0,0,4,1,545.0
2008-01-15,2008,1,15,15,1,0,0,5,1,553.0
2008-01-15,2008,1,15,15,1,0,0,6,1,616.0
2008-01-15,2008,1,15,15,1,0,0,7,1,684.0
2008-01-15,2008,1,15,15,1,0,0,8,1,692.0
2008-01-15,2008,1,15,15,1,0,0,9,1,703.0
2008-01-15,2008,1,15,15,1,0,0,10,1,694.0
2008-01-15,2008,1,15,15,1,0,0,11,1,683.0
2008-01-15,2008,1,15,15,1,0,0,12,1,680.0
2008-01-15,2008,1,15,15,1,0,0,13,1,629.0
2008-01-15,2008,1,15,15,1,0,0,14,1,593.0
2008-01-15,2008,1,15,15,1,0,0,15,1,604.0
2008-01-15,2008,1,15,15,1,0,0,16,1,599.0
2008-01-15,2008,1,15,15,1,0,0,17,1,660.0
2008-01-15,2008,1,15,15,1,0,0,18,1,734.0
2008-01-15,2008,1,15,15,1,0,0,19,1,778.0
2008-01-15,2008,1,15,15,1,0,0,20,1,780.0
2008-01-15,2008,1,15,15,1,0,0,21,1,746.0
2008-01-15,2008,1,15,15,1,0,0,22,1,701.0
2008-01-15,2008,1,15,15,1,0,0,23,1,677.0
2008-01-15,2008,1,15,15,1,0,0,24,1,615.0
2008-01-16,2008,1,16,16,2,0,0,1,1,579.0
2008-01-16,2008,1,16,16,2,0,0,2,1,572.0
2008-01-16,2008,1,16,16,2,0,0,3,1,575.0
2008-01-16,2008,1,16,16,2,0,0,4,1,567.0
2008-01-16,2008,1,16,16,2,0,0,5,1,600.0
2008-01-16,2008,1,16,16,2,0,0,6,1,645.0
2008-01-16,2008,1,16,16,2,0,0,7,1,734.0
2008-01-16,2008,1,16,16,2,0,0,8,1,748.0
2008-01-16,2008,1,16,16,2,0,0,9,1,713.0
2008-01-16,2008,1,16,16,2,0,0,10,1,682.0
2008-01-16,2008,1,16,16,2,0,0,11,1,663.0
2008-01-16,2008,1,16,16,2,0,0,12,1,619.0
2008-01-16,2008,1,16,16,2,0,0,13,1,543.0
2008-01-16,2008,1,16,16,2,0,0,14,1,533.0
2008-01-16,2008,1,16,16,2,0,0,15,1,548.0
2008-01-16,2008,1,16,16,2,0,0,16,1,558.0
2008-01-16,2008,1,16,16,2,0,0,17,1,581.0
2008-01-16,2008,1,16,16,2,0,0,18,1,658.0
2008-01-16,2008,1,16,16,2,0,0,19,1,723.0
2008-01-16,2008,1,16,16,2,0,0,20,1,679.0
2008-01-16,2008,1,16,16,2,0,0,21,1,687.0
2008-01-16,2008,1,16,16,2,0,0,22,1,642.0
2008-01-16,2008,1,16,16,2,0,0,23,1,601.0
2008-01-16,2008,1,16,16,2,0,0,24,1,543.0
2008-01-17,2008,1,17,17,3,0,0,1,1,528.0
2008-01-17,2008,1,17,17,3,0,0,2,1,499.0
2008-01-17,2008,1,17,17,3,0,0,3,1,520.0
2008-01-17,2008,1,17,17,3,0,0,4,1,504.0
2008-01-17,2008,1,17,17,3,0,0,5,1,512.0
2008-01-17,2008,1,17,17,3,0,0,6,1,560.0
2008-01-17,2008,1,17,17,3,0,0,7,1,621.0
2008-01-17,2008,1,17,17,3,0,0,8,1,654.0
2008-01-17,2008,1,17,17,3,0,0,9,1,665.0
2008-01-17,2008,1,17,17,3,0,0,10,1,672.0
2008-01-17,2008,1,17,17,3,0,0,11,1,692.0
2008-01-17,2008,1,17,17,3,0,0,12,1,683.0
2008-01-17,2008,1,17,17,3,0,0,13,1,700.0
2008-01-17,2008,1,17,17,3,0,0,14,1,665.0
2008-01-17,2008,1,17,17,3,0,0,15,1,673.0
2008-01-17,2008,1,17,17,3,0,0,16,1,674.0
2008-01-17,2008,1,17,17,3,0,0,17,1,690.0
2008-01-17,2008,1,17,17,3,0,0,18,1,759.0
2008-01-17,2008,1,17,17,3,0,0,19,1,751.0
2008-01-17,2008,1,17,17,3,0,0,20,1,727.0
2008-01-17,2008,1,17,17,3,0,0,21,1,720.0
2008-01-17,2008,1,17,17,3,0,0,22,1,656.0
2008-01-17,2008,1,17,17,3,0,0,23,1,589.0
2008-01-17,2008,1,17,17,3,0,0,24,1,551.0
2008-01-18,2008,1,18,18,4,0,0,1,1,532.0
2008-01-18,2008,1,18,18,4,0,0,2,1,504.0
2008-01-18,2008,1,18,18,4,0,0,3,1,519.0
2008-01-18,2008,1,18,18,4,0,0,4,1,512.0
2008-01-18,2008,1,18,18,4,0,0,5,1,536.0
2008-01-18,2008,1,18,18,4,0,0,6,1,525.0
2008-01-18,2008,1,18,18,4,0,0,7,1,585.0
2008-01-18,2008,1,18,18,4,0,0,8,1,615.0
2008-01-18,2008,1,18,18,4,0,0,9,1,615.0
2008-01-18,2008,1,18,18,4,0,0,10,1,606.0
2008-01-18,2008,1,18,18,4,0,0,11,1,597.0
2008-01-18,2008,1,18,18,4,0,0,12,1,614.0
2008-01-18,2008,1,18,18,4,0,0,13,1,551.0
2008-01-18,2008,1,18,18,4,0,0,14,1,528.0
2008-01-18,2008,1,18,18,4,0,0,15,1,529.0
2008-01-18,2008,1,18,18,4,0,0,16,1,545.0
2008-01-18,2008,1,18,18,4,0,0,17,1,607.0
2008-01-18,2008,1,18,18,4,0,0,18,1,682.0
2008-01-18,2008,1,18,18,4,0,0,19,1,734.0
2008-01-18,2008,1,18,18,4,0,0,20,1,694.0
2008-01-18,2008,1,18,18,4,0,0,21,1,701.0
2008-01-18,2008,1,18,18,4,0,0,22,1,641.0
2008-01-18,2008,1,18,18,4,0,0,23,1,644.0
2008-01-18,2008,1,18,18,4,0,0,24,1,604.0
2008-01-19,2008,1,19,19,5,1,0,1,1,585.0
2008-01-19,2008,1,19,19,5,1,0,2,1,546.0
2008-01-19,2008,1,19,19,5,1,0,3,1,559.0
2008-01-19,2008,1,19,19,5,1,0,4,1,537.0
2008-01-19,2008,1,19,19,5,1,0,5,1,545.0
2008-01-19,2008,1,19,19,5,1,0,6,1,579.0
2008-01-19,2008,1,19,19,5,1,0,7,1,644.0
2008-01-19,2008,1,19,19,5,1,0,8,1,690.0
2008-01-19,2008,1,19,19,5,1,0,9,1,757.0
2008-01-19,2008,1,19,19,5,1,0,10,1,732.0
2008-01-19,2008,1,19,19,5,1,0,11,1,697.0
2008-01-19,2008,1,19,19,5,1,0,12,1,710.0
2008-01-19,2008,1,19,19,5,1,0,13,1,691.0
2008-01-19,2008,1,19,19,5,1,0,14,1,680.0
2008-01-19,2008,1,19,19,5,1,0,15,1,659.0
2008-01-19,2008,1,19,19,5,1,0,16,1,716.0
2008-01-19,2008,1,19,19,5,1,0,17,1,724.0
2008-01-19,2008,1,19,19,5,1,0,18,1,774.0
2008-01-19,2008,1,19,19,5,1,0,19,1,778.0
2008-01-19,2008,1,19,19,5,1,0,20,1,745.0
2008-01-19,2008,1,19,19,5,1,0,21,1,705.0
2008-01-19,2008,1,19,19,5,1,0,22,1,707.0
2008-01-19,2008,1,19,19,5,1,0,23,1,677.0
2008-01-19,2008,1,19,19,5,1,0,24,1,604.0
2008-01-20,2008,1,20,20,6,1,0,1,1,591.0
2008-01-20,2008,1,20,20,6,1,0,2,1,568.0
2008-01-20,2008,1,20,20,6,1,0,3,1,589.0
2008-01-20,2008,1,20,20,6,1,0,4,1,612.0
2008-01-20,2008,1,20,20,6,1,0,5,1,647.0
2008-01-20,2008,1,20,20,6,1,0,6,1,690.0
2008-01-20,2008,1,20,20,6,1,0,7,1,784.0
2008-01-20,2008,1,20,20,6,1,0,8,1,869.0
2008-01-20,2008,1,20,20,6,1,0,9,1,918.0
2008-01-20,2008,1,20,20,6,1,0,10,1,894.0
2008-01-20,2008,1,20,20,6,1,0,11,1,838.0
2008-01-20,2008,1,20,20,6,1,0,12,1,790.0
2008-01-20,2008,1,20,20,6,1,0,13,1,786.0
2008-01-20,2008,1,20,20,6,1,0,14,1,785.0
2008-01-20,2008,1,20,20,6,1,0,15,1,742.0
2008-01-20,2008,1,20,20,6,1,0,16,1,770.0
2008-01-20,2008,1,20,20,6,1,0,17,1,815.0
2008-01-20,2008,1,20,20,6,1,0,18,1,887.0
2008-01-20,2008,1,20,20,6,1,0,19,1,956.0
2008-01-20,2008,1,20,20,6,1,0,20,1,896.0
2008-01-20,2008,1,20,20,6,1,0,21,1,895.0
2008-01-20,2008,1,20,20,6,1,0,22,1,872.0
2008-01-20,2008,1,20,20,6,1,0,23,1,799.0
2008-01-20,2008,1,20,20,6,1,0,24,1,783.0
2008-01-21,2008,1,21,21,0,0,1,1,1,766.0
2008-01-21,2008,1,21,21,0,0,1,2,1,766.0
2008-01-21,2008,1,21,21,0,0,1,3,1,765.0
2008-01-21,2008,1,21,21,0,0,1,4,1,774.0
2008-01-21,2008,1,21,21,0,0,1,5,1,787.0
2008-01-21,2008,1,21,21,0,0,1,6,1,836.0
2008-01-21,2008,1,21,21,0,0,1,7,1,911.0
2008-01-21,2008,1,21,21,0,0,1,8,1,958.0
2008-01-21,2008,1,21,21,0,0,1,9,1,934.0
2008-01-21,2008,1,21,21,0,0,1,10,1,921.0
2008-01-21,2008,1,21,21,0,0,1,11,1,861.0
2008-01-21,2008,1,21,21,0,0,1,12,1,817.0
2008-01-21,2008,1,21,21,0,0,1,13,1,765.0
2008-01-21,2008,1,21,21,0,0,1,14,1,720.0
2008-01-21,2008,1,21,21,0,0,1,15,1,677.0
2008-01-21,2008,1,21,21,0,0,1,16,1,663.0
2008-01-21,2008,1,21,21,0,0,1,17,1,699.0
2008-01-21,2008,1,21,21,0,0,1,18,1,776.0
2008-01-21,2008,1,21,21,0,0,1,19,1,830.0
2008-01-21,2008,1,21,21,0,0,1,20,1,820.0
2008-01-21,2008,1,21,21,0,0,1,21,1,817.0
2008-01-21,2008,1,21,21,0,0,1,22,1,777.0
2008-01-21,2008,1,21,21,0,0,1,23,1,731.0
2008-01-21,2008,1,21,21,0,0,1,24,1,706.0
2008-01-22,2008,1,22,22,1,0,0,1,1,687.0
2008-01-22,2008,1,22,22,1,0,0,2,1,673.0
2008-01-22,2008,1,22,22,1,0,0,3,1,685.0
2008-01-22,2008,1,22,22,1,0,0,4,1,685.0
2008-01-22,2008,1,22,22,1,0,0,5,1,702.0
2008-01-22,2008,1,22,22,1,0,0,6,1,737.0
2008-01-22,2008,1,22,22,1,0,0,7,1,843.0
2008-01-22,2008,1,22,22,1,0,0,8,1,826.0
2008-01-22,2008,1,22,22,1,0,0,9,1,797.0
2008-01-22,2008,1,22,22,1,0,0,10,1,736.0
2008-01-22,2008,1,22,22,1,0,0,11,1,709.0
2008-01-22,2008,1,22,22,1,0,0,12,1,718.0
2008-01-22,2008,1,22,22,1,0,0,13,1,678.0
2008-01-22,2008,1,22,22,1,0,0,14,1,646.0
2008-01-22,2008,1,22,22,1,0,0,15,1,643.0
2008-01-22,2008,1,22,22,1,0,0,16,1,609.0
2008-01-22,2008,1,22,22,1,0,0,17,1,642.0
2008-01-22,2008,1,22,22,1,0,0,18,1,717.0
2008-01-22,2008,1,22,22,1,0,0,19,1,752.0
2008-01-22,2008,1,22,22,1,0,0,20,1,743.0
2008-01-22,2008,1,22,22,1,0,0,21,1,725.0
2008-01-22,2008,1,22,22,1,0,0,22,1,658.0
2008-01-22,2008,1,22,22,1,0,0,23,1,583.0
2008-01-22,2008,1,22,22,1,0,0,24,1,541.0
2008-01-23,2008,1,23,23,2,0,0,1,1,515.0
2008-01-23,2008,1,23,23,2,0,0,2,1,508.0
2008-01-23,2008,1,23,23,2,0,0,3,1,531.0
2008-01-23,2008,1,23,23,2,0,0,4,1,526.0
2008-01-23,2008,1,23,23,2,0,0,5,1,531.0
2008-01-23,2008,1,23,23,2,0,0,6,1,595.0
2008-01-23,2008,1,23,23,2,0,0,7,1,687.0
2008-01-23,2008,1,23,23,2,0,0,8,1,673.0
2008-01-23,2008,1,23,23,2,0,0,9,1,652.0
2008-01-23,2008,1,23,23,2,0,0,10,1,593.0
2008-01-23,2008,1,23,23,2,0,0,11,1,576.0
2008-01-23,2008,1,23,23,2,0,0,12,1,544.0
2008-01-23,2008,1,23,23,2,0,0,13,1,516.0
2008-01-23,2008,1,23,23,2,0,0,14,1,504.0
2008-01-23,2008,1,23,23,2,0,0,15,1,501.0
2008-01-23,2008,1,23,23,2,0,0,16,1,500.0
2008-01-23,2008,1,23,23,2,0,0,17,1,568.0
2008-01-23,2008,1,23,23,2,0,0,18,1,617.0
2008-01-23,2008,1,23,23,2,0,0,19,1,728.0
2008-01-23,2008,1,23,23,2,0,0,20,1,698.0
2008-01-23,2008,1,23,23,2,0,0,21,1,721.0
2008-01-23,2008,1,23,23,2,0,0,22,1,676.0
2008-01-23,2008,1,23,23,2,0,0,23,1,641.0
2008-01-23,2008,1,23,23,2,0,0,24,1,617.0
2008-01-24,2008,1,24,24,3,0,0,1,1,595.0
2008-01-24,2008,1,24,24,3,0,0,2,1,606.0
2008-01-24,2008,1,24,24,3,0,0,3,1,608.0
2008-01-24,2008,1,24,24,3,0,0,4,1,604.0
2008-01-24,2008,1,24,24,3,0,0,5,1,643.0
2008-01-24,2008,1,24,24,3,0,0,6,1,675.0
2008-01-24,2008,1,24,24,3,0,0,7,1,765.0
2008-01-24,2008,1,24,24,3,0,0,8,1,783.0
2008-01-24,2008,1,24,24,3,0,0,9,1,761.0
2008-01-24,2008,1,24,24,3,0,0,10,1,702.0
2008-01-24,2008,1,24,24,3,0,0,11,1,659.0
2008-01-24,2008,1,24,24,3,0,0,12,1,617.0
2008-01-24,2008,1,24,24,3,0,0,13,1,602.0
2008-01-24,2008,1,24,24,3,0,0,14,1,599.0
2008-01-24,2008,1,24,24,3,0,0,15,1,591.0
2008-01-24,2008,1,24,24,3,0,0,16,1,590.0
2008-01-24,2008,1,24,24,3,0,0,17,1,604.0
2008-01-24,2008,1,24,24,3,0,0,18,1,693.0
2008-01-24,2008,1,24,24,3,0,0,19,1,738.0
2008-01-24,2008,1,24,24,3,0,0,20,1,785.0
2008-01-24,2008,1,24,24,3,0,0,21,1,770.0
2008-01-24,2008,1,24,24,3,0,0,22,1,727.0
2008-01-24,2008,1,24,24,3,0,0,23,1,707.0
2008-01-24,2008,1,24,24,3,0,0,24,1,686.0
2008-01-25,2008,1,25,25,4,0,0,1,1,668.0
2008-01-25,2008,1,25,25,4,0,0,2,1,676.0
2008-01-25,2008,1,25,25,4,0,0,3,1,691.0
2008-01-25,2008,1,25,25,4,0,0,4,1,687.0
2008-01-25,2008,1,25,25,4,0,0,5,1,703.0
2008-01-25,2008,1,25,25,4,0,0,6,1,769.0
2008-01-25,2008,1,25,25,4,0,0,7,1,848.0
2008-01-25,2008,1,25,25,4,0,0,8,1,881.0
2008-01-25,2008,1,25,25,4,0,0,9,1,844.0
2008-01-25,2008,1,25,25,4,0,0,10,1,780.0
2008-01-25,2008,1,25,25,4,0,0,11,1,750.0
2008-01-25,2008,1,25,25,4,0,0,12,1,698.0
2008-01-25,2008,1,25,25,4,0,0,13,1,678.0
2008-01-25,2008,1,25,25,4,0,0,14,1,654.0
2008-01-25,2008,1,25,25,4,0,0,15,1,643.0
2008-01-25,2008,1,25,25,4,0,0,16,1,654.0
2008-01-25,2008,1,25,25,4,0,0,17,1,703.0
2008-01-25,2008,1,25,25,4,0,0,18,1,785.0
2008-01-25,2008,1,25,25,4,0,0,19,1,821.0
2008-01-25,2008,1,25,25,4,0,0,20,1,824.0
2008-01-25,2008,1,25,25,4,0,0,21,1,813.0
2008-01-25,2008,1,25,25,4,0,0,22,1,779.0
2008-01-25,2008,1,25,25,4,0,0,23,1,751.0
2008-01-25,2008,1,25,25,4,0,0,24,1,683.0
2008-01-26,2008,1,26,26,5,1,0,1,1,654.0
2008-01-26,2008,1,26,26,5,1,0,2,1,636.0
2008-01-26,2008,1,26,26,5,1,0,3,1,632.0
2008-01-26,2008,1,26,26,5,1,0,4,1,627.0
2008-01-26,2008,1,26,26,5,1,0,5,1,625.0
2008-01-26,2008,1,26,26,5,1,0,6,1,653.0
2008-01-26,2008,1,26,26,5,1,0,7,1,695.0
2008-01-26,2008,1,26,26,5,1,0,8,1,763.0
2008-01-26,2008,1,26,26,5,1,0,9,1,805.0
2008-01-26,2008,1,26,26,5,1,0,10,1,800.0
2008-01-26,2008,1,26,26,5,1,0,11,1,753.0
2008-01-26,2008,1,26,26,5,1,0,12,1,718.0
2008-01-26,2008,1,26,26,5,1,0,13,1,721.0
2008-01-26,2008,1,26,26,5,1,0,14,1,647.0
2008-01-26,2008,1,26,26,5,1,0,15,1,644.0
2008-01-26,2008,1,26,26,5,1,0,16,1,627.0
2008-01-26,2008,1,26,26,5,1,0,17,1,706.0
2008-01-26,2008,1,26,26,5,1,0,18,1,766.0
2008-01-26,2008,1,26,26,5,1,0,19,1,762.0
2008-01-26,2008,1,26,26,5,1,0,20,1,762.0
2008-01-26,2008,1,26,26,5,1,0,21,1,734.0
2008-01-26,2008,1,26,26,5,1,0,22,1,728.0
2008-01-26,2008,1,26,26,5,1,0,23,1,709.0
2008-01-26,2008,1,26,26,5,1,0,24,1,626.0
2008-01-27,2008,1,27,27,6,1,0,1,1,574.0
2008-01-27,2008,1,27,27,6,1,0,2,1,531.0
2008-01-27,2008,1,27,27,6,1,0,3,1,539.0
2008-01-27,2008,1,27,27,6,1,0,4,1,542.0
2008-01-27,2008,1,27,27,6,1,0,5,1,554.0
2008-01-27,2008,1,27,27,6,1,0,6,1,561.0
2008-01-27,2008,1,27,27,6,1,0,7,1,596.0
2008-01-27,2008,1,27,27,6,1,0,8,1,660.0
2008-01-27,2008,1,27,27,6,1,0,9,1,787.0
2008-01-27,2008,1,27,27,6,1,0,10,1,776.0
2008-01-27,2008,1,27,27,6,1,0,11,1,759.0
2008-01-27,2008,1,27,27,6,1,0,12,1,735.0
2008-01-27,2008,1,27,27,6,1,0,13,1,717.0
2008-01-27,2008,1,27,27,6,1,0,14,1,680.0
2008-01-27,2008,1,27,27,6,1,0,15,1,642.0
2008-01-27,2008,1,27,27,6,1,0,16,1,622.0
2008-01-27,2008,1,27,27,6,1,0,17,1,646.0
2008-01-27,2008,1,27,27,6,1,0,18,1,711.0
2008-01-27,2008,1,27,27,6,1,0,19,1,742.0
2008-01-27,2008,1,27,27,6,1,0,20,1,734.0
2008-01-27,2008,1,27,27,6,1,0,21,1,741.0
2008-01-27,2008,1,27,27,6,1,0,22,1,689.0
2008-01-27,2008,1,27,27,6,1,0,23,1,603.0
2008-01-27,2008,1,27,27,6,1,0,24,1,557.0
2008-01-28,2008,1,28,28,0,0,0,1,1,519.0
2008-01-28,2008,1,28,28,0,0,0,2,1,529.0
2008-01-28,2008,1,28,28,0,0,0,3,1,558.0
2008-01-28,2008,1,28,28,0,0,0,4,1,556.0
2008-01-28,2008,1,28,28,0,0,0,5,1,585.0
2008-01-28,2008,1,28,28,0,0,0,6,1,636.0
2008-01-28,2008,1,28,28,0,0,0,7,1,731.0
2008-01-28,2008,1,28,28,0,0,0,8,1,733.0
2008-01-28,2008,1,28,28,0,0,0,9,1,698.0
2008-01-28,2008,1,28,28,0,0,0,10,1,664.0
2008-01-28,2008,1,28,28,0,0,0,11,1,643.0
2008-01-28,2008,1,28,28,0,0,0,12,1,610.0
2008-01-28,2008,1,28,28,0,0,0,13,1,573.0
2008-01-28,2008,1,28,28,0,0,0,14,1,536.0
2008-01-28,2008,1,28,28,0,0,0,15,1,526.0
2008-01-28,2008,1,28,28,0,0,0,16,1,494.0
2008-01-28,2008,1,28,28,0,0,0,17,1,533.0
2008-01-28,2008,1,28,28,0,0,0,18,1,594.0
2008-01-28,2008,1,28,28,0,0,0,19,1,667.0
2008-01-28,2008,1,28,28,0,0,0,20,1,652.0
2008-01-28,2008,1,28,28,0,0,0,21,1,653.0
2008-01-28,2008,1,28,28,0,0,0,22,1,624.0
2008-01-28,2008,1,28,28,0,0,0,23,1,565.0
2008-01-28,2008,1,28,28,0,0,0,24,1,528.0
2008-01-29,2008,1,29,29,1,0,0,1,1,506.0
2008-01-29,2008,1,29,29,1,0,0,2,1,470.0
2008-01-29,2008,1,29,29,1,0,0,3,1,496.0
2008-01-29,2008,1,29,29,1,0,0,4,1,483.0
2008-01-29,2008,1,29,29,1,0,0,5,1,489.0
2008-01-29,2008,1,29,29,1,0,0,6,1,558.0
2008-01-29,2008,1,29,29,1,0,0,7,1,617.0
2008-01-29,2008,1,29,29,1,0,0,8,1,650.0
2008-01-29,2008,1,29,29,1,0,0,9,1,617.0
2008-01-29,2008,1,29,29,1,0,0,10,1,589.0
2008-01-29,2008,1,29,29,1,0,0,11,1,546.0
2008-01-29,2008,1,29,29,1,0,0,12,1,554.0
2008-01-29,2008,1,29,29,1,0,0,13,1,510.0
2008-01-29,2008,1,29,29,1,0,0,14,1,514.0
2008-01-29,2008,1,29,29,1,0,0,15,1,518.0
2008-01-29,2008,1,29,29,1,0,0,16,1,520.0
2008-01-29,2008,1,29,29,1,0,0,17,1,550.0
2008-01-29,2008,1,29,29,1,0,0,18,1,627.0
2008-01-29,2008,1,29,29,1,0,0,19,1,653.0
2008-01-29,2008,1,29,29,1,0,0,20,1,618.0
2008-01-29,2008,1,29,29,1,0,0,21,1,613.0
2008-01-29,2008,1,29,29,1,0,0,22,1,591.0
2008-01-29,2008,1,29,29,1,0,0,23,1,556.0
2008-01-29,2008,1,29,29,1,0,0,24,1,498.0
2008-01-30,2008,1,30,30,2,0,0,1,1,482.0
2008-01-30,2008,1,30,30,2,0,0,2,1,483.0
2008-01-30,2008,1,30,30,2,0,0,3,1,463.0
2008-01-30,2008,1,30,30,2,0,0,4,1,456.0
2008-01-30,2008,1,30,30,2,0,0,5,1,474.0
2008-01-30,2008,1,30,30,2,0,0,6,1,530.0
2008-01-30,2008,1,30,30,2,0,0,7,1,653.0
2008-01-30,2008,1,30,30,2,0,0,8,1,680.0
2008-01-30,2008,1,30,30,2,0,0,9,1,659.0
2008-01-30,2008,1,30,30,2,0,0,10,1,613.0
2008-01-30,2008,1,30,30,2,0,0,11,1,613.0
2008-01-30,2008,1,30,30,2,0,0,12,1,574.0
2008-01-30,2008,1,30,30,2,0,0,13,1,538.0
2008-01-30,2008,1,30,30,2,0,0,14,1,522.0
2008-01-30,2008,1,30,30,2,0,0,15,1,536.0
2008-01-30,2008,1,30,30,2,0,0,16,1,533.0
2008-01-30,2008,1,30,30,2,0,0,17,1,596.0
2008-01-30,2008,1,30,30,2,0,0,18,1,639.0
2008-01-30,2008,1,30,30,2,0,0,19,1,723.0
2008-01-30,2008,1,30,30,2,0,0,20,1,698.0
2008-01-30,2008,1,30,30,2,0,0,21,1,718.0
2008-01-30,2008,1,30,30,2,0,0,22,1,649.0
2008-01-30,2008,1,30,30,2,0,0,23,1,624.0
2008-01-30,2008,1,30,30,2,0,0,24,1,594.0
2008-01-31,2008,1,31,31,3,0,0,1,1,561.0
2008-01-31,2008,1,31,31,3,0,0,2,1,574.0
2008-01-31,2008,1,31,31,3,0,0,3,1,568.0
2008-01-31,2008,1,31,31,3,0,0,4,1,578.0
2008-01-31,2008,1,31,31,3,0,0,5,1,599.0
2008-01-31,2008,1,31,31,3,0,0,6,1,661.0
2008-01-31,2008,1,31,31,3,0,0,7,1,756.0
2008-01-31,2008,1,31,31,3,0,0,8,1,744.0
2008-01-31,2008,1,31,31,3,0,0,9,1,718.0
2008-01-31,2008,1,31,31,3,0,0,10,1,637.0
2008-01-31,2008,1,31,31,3,0,0,11,1,600.0
2008-01-31,2008,1,31,31,3,0,0,12,1,567.0
2008-01-31,2008,1,31,31,3,0,0,13,1,549.0
2008-01-31,2008,1,31,31,3,0,0,14,1,527.0
2008-01-31,2008,1,31,31,3,0,0,15,1,570.0
2008-01-31,2008,1,31,31,3,0,0,16,1,554.0
2008-01-31,2008,1,31,31,3,0,0,17,1,570.0
2008-01-31,2008,1,31,31,3,0,0,18,1,657.0
2008-01-31,2008,1,31,31,3,0,0,19,1,719.0
2008-01-31,2008,1,31,31,3,0,0,20,1,712.0
2008-01-31,2008,1,31,31,3,0,0,21,1,682.0
2008-01-31,2008,1,31,31,3,0,0,22,1,617.0
2008-01-31,2008,1,31,31,3,0,0,23,1,588.0
2008-01-31,2008,1,31,31,3,0,0,24,1,524.0
2008-02-01,2008,2,32,1,4,0,0,1,1,524.0
2008-02-01,2008,2,32,1,4,0,0,2,1,502.0
2008-02-01,2008,2,32,1,4,0,0,3,1,521.0
2008-02-01,2008,2,32,1,4,0,0,4,1,529.0
2008-02-01,2008,2,32,1,4,0,0,5,1,545.0
2008-02-01,2008,2,32,1,4,0,0,6,1,564.0
2008-02-01,2008,2,32,1,4,0,0,7,1,561.0
2008-02-01,2008,2,32,1,4,0,0,8,1,585.0
2008-02-01,2008,2,32,1,4,0,0,9,1,613.0
2008-02-01,2008,2,32,1,4,0,0,10,1,700.0
2008-02-01,2008,2,32,1,4,0,0,11,1,719.0
2008-02-01,2008,2,32,1,4,0,0,12,1,702.0
2008-02-01,2008,2,32,1,4,0,0,13,1,719.0
2008-02-01,2008,2,32,1,4,0,0,14,1,709.0
2008-02-01,2008,2,32,1,4,0,0,15,1,703.0
2008-02-01,2008,2,32,1,4,0,0,16,1,656.0
2008-02-01,2008,2,32,1,4,0,0,17,1,690.0
2008-02-01,2008,2,32,1,4,0,0,18,1,715.0
2008-02-01,2008,2,32,1,4,0,0,19,1,726.0
2008-02-01,2008,2,32,1,4,0,0,20,1,721.0
2008-02-01,2008,2,32,1,4,0,0,21,1,685.0
2008-02-01,2008,2,32,1,4,0,0,22,1,670.0
2008-02-01,2008,2,32,1,4,0,0,23,1,634.0
2008-02-01,2008,2,32,1,4,0,0,24,1,593.0
2008-02-02,2008,2,33,2,5,1,0,1,1,542.0
2008-02-02,2008,2,33,2,5,1,0,2,1,534.0
2008-02-02,2008,2,33,2,5,1,0,3,1,531.0
2008-02-02,2008,2,33,2,5,1,0,4,1,548.0
2008-02-02,2008,2,33,2,5,1,0,5,1,554.0
2008-02-02,2008,2,33,2,5,1,0,6,1,585.0
2008-02-02,2008,2,33,2,5,1,0,7,1,628.0
2008-02-02,2008,2,33,2,5,1,0,8,1,694.0
2008-02-02,2008,2,33,2,5,1,0,9,1,761.0
2008-02-02,2008,2,33,2,5,1,0,10,1,725.0
2008-02-02,2008,2,33,2,5,1,0,11,1,693.0
2008-02-02,2008,2,33,2,5,1,0,12,1,631.0
2008-02-02,2008,2,33,2,5,1,0,13,1,609.0
2008-02-02,2008,2,33,2,5,1,0,14,1,562.0
2008-02-02,2008,2,33,2,5,1,0,15,1,531.0
2008-02-02,2008,2,33,2,5,1,0,16,1,519.0
2008-02-02,2008,2,33,2,5,1,0,17,1,555.0
2008-02-02,2008,2,33,2,5,1,0,18,1,591.0
2008-02-02,2008,2,33,2,5,1,0,19,1,643.0
2008-02-02,2008,2,33,2,5,1,0,20,1,641.0
