DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-02,2007,12,336,2,6,1,0,19,1,11546.0
2007-12-02,2007,12,336,2,6,1,0,20,1,11148.0
2007-12-02,2007,12,336,2,6,1,0,21,1,9179.0
2007-12-02,2007,12,336,2,6,1,0,22,1,10001.0
2007-12-02,2007,12,336,2,6,1,0,23,1,8303.0
2007-12-02,2007,12,336,2,6,1,0,24,1,7254.0
2007-12-03,2007,12,337,3,0,0,0,1,1,6651.0
2007-12-03,2007,12,337,3,0,0,0,2,1,6442.0
2007-12-03,2007,12,337,3,0,0,0,3,1,6302.0
2007-12-03,2007,12,337,3,0,0,0,4,1,6461.0
2007-12-03,2007,12,337,3,0,0,0,5,1,6823.0
2007-12-03,2007,12,337,3,0,0,0,6,1,7768.0
2007-12-03,2007,12,337,3,0,0,0,7,1,9307.0
2007-12-03,2007,12,337,3,0,0,0,8,1,9217.0
2007-12-03,2007,12,337,3,0,0,0,9,1,8121.0
2007-12-03,2007,12,337,3,0,0,0,10,1,7491.0
2007-12-03,2007,12,337,3,0,0,0,11,1,7278.0
2007-12-03,2007,12,337,3,0,0,0,12,1,7311.0
2007-12-03,2007,12,337,3,0,0,0,13,1,7015.0
2007-12-03,2007,12,337,3,0,0,0,14,1,7116.0
2007-12-03,2007,12,337,3,0,0,0,15,1,6927.0
2007-12-03,2007,12,337,3,0,0,0,16,1,7784.0
2007-12-03,2007,12,337,3,0,0,0,17,1,9178.0
2007-12-03,2007,12,337,3,0,0,0,18,1,11112.0
2007-12-03,2007,12,337,3,0,0,0,19,1,12047.0
2007-12-03,2007,12,337,3,0,0,0,20,1,12085.0
2007-12-03,2007,12,337,3,0,0,0,21,1,11759.0
2007-12-03,2007,12,337,3,0,0,0,22,1,10968.0
2007-12-03,2007,12,337,3,0,0,0,23,1,10077.0
2007-12-03,2007,12,337,3,0,0,0,24,1,9137.0
2007-12-04,2007,12,338,4,1,0,0,1,1,8726.0
2007-12-04,2007,12,338,4,1,0,0,2,1,8581.0
2007-12-04,2007,12,338,4,1,0,0,3,1,8530.0
2007-12-04,2007,12,338,4,1,0,0,4,1,8839.0
2007-12-04,2007,12,338,4,1,0,0,5,1,9184.0
2007-12-04,2007,12,338,4,1,0,0,6,1,10293.0
2007-12-04,2007,12,338,4,1,0,0,7,1,12049.0
2007-12-04,2007,12,338,4,1,0,0,8,1,11781.0
2007-12-04,2007,12,338,4,1,0,0,9,1,10149.0
2007-12-04,2007,12,338,4,1,0,0,10,1,9107.0
2007-12-04,2007,12,338,4,1,0,0,11,1,8503.0
2007-12-04,2007,12,338,4,1,0,0,12,1,8121.0
2007-12-04,2007,12,338,4,1,0,0,13,1,7751.0
2007-12-04,2007,12,338,4,1,0,0,14,1,7477.0
2007-12-04,2007,12,338,4,1,0,0,15,1,7344.0
2007-12-04,2007,12,338,4,1,0,0,16,1,7725.0
2007-12-04,2007,12,338,4,1,0,0,17,1,9116.0
2007-12-04,2007,12,338,4,1,0,0,18,1,11085.0
2007-12-04,2007,12,338,4,1,0,0,19,1,11482.0
2007-12-04,2007,12,338,4,1,0,0,20,1,11628.0
2007-12-04,2007,12,338,4,1,0,0,21,1,12649.0
2007-12-04,2007,12,338,4,1,0,0,22,1,11342.0
2007-12-04,2007,12,338,4,1,0,0,23,1,10215.0
2007-12-04,2007,12,338,4,1,0,0,24,1,9456.0
2007-12-05,2007,12,339,5,2,0,0,1,1,8954.0
2007-12-05,2007,12,339,5,2,0,0,2,1,8896.0
2007-12-05,2007,12,339,5,2,0,0,3,1,8825.0
2007-12-05,2007,12,339,5,2,0,0,4,1,8949.0
2007-12-05,2007,12,339,5,2,0,0,5,1,9379.0
2007-12-05,2007,12,339,5,2,0,0,6,1,10338.0
2007-12-05,2007,12,339,5,2,0,0,7,1,11913.0
2007-12-05,2007,12,339,5,2,0,0,8,1,11746.0
2007-12-05,2007,12,339,5,2,0,0,9,1,11094.0
2007-12-05,2007,12,339,5,2,0,0,10,1,11090.0
2007-12-05,2007,12,339,5,2,0,0,11,1,11127.0
2007-12-05,2007,12,339,5,2,0,0,12,1,10836.0
2007-12-05,2007,12,339,5,2,0,0,13,1,10428.0
2007-12-05,2007,12,339,5,2,0,0,14,1,10401.0
2007-12-05,2007,12,339,5,2,0,0,15,1,10631.0
2007-12-05,2007,12,339,5,2,0,0,16,1,10905.0
2007-12-05,2007,12,339,5,2,0,0,17,1,11726.0
2007-12-05,2007,12,339,5,2,0,0,18,1,12510.0
2007-12-05,2007,12,339,5,2,0,0,19,1,12814.0
2007-12-05,2007,12,339,5,2,0,0,20,1,12334.0
2007-12-05,2007,12,339,5,2,0,0,21,1,13597.0
2007-12-05,2007,12,339,5,2,0,0,22,1,11846.0
2007-12-05,2007,12,339,5,2,0,0,23,1,10627.0
2007-12-05,2007,12,339,5,2,0,0,24,1,9790.0
2007-12-06,2007,12,340,6,3,0,0,1,1,9365.0
2007-12-06,2007,12,340,6,3,0,0,2,1,9406.0
2007-12-06,2007,12,340,6,3,0,0,3,1,9515.0
2007-12-06,2007,12,340,6,3,0,0,4,1,9844.0
2007-12-06,2007,12,340,6,3,0,0,5,1,10628.0
2007-12-06,2007,12,340,6,3,0,0,6,1,11893.0
2007-12-06,2007,12,340,6,3,0,0,7,1,13959.0
2007-12-06,2007,12,340,6,3,0,0,8,1,16396.0
2007-12-06,2007,12,340,6,3,0,0,9,1,13255.0
2007-12-06,2007,12,340,6,3,0,0,10,1,11291.0
2007-12-06,2007,12,340,6,3,0,0,11,1,9781.0
2007-12-06,2007,12,340,6,3,0,0,12,1,9195.0
2007-12-06,2007,12,340,6,3,0,0,13,1,8612.0
2007-12-06,2007,12,340,6,3,0,0,14,1,8244.0
2007-12-06,2007,12,340,6,3,0,0,15,1,7933.0
2007-12-06,2007,12,340,6,3,0,0,16,1,8333.0
2007-12-06,2007,12,340,6,3,0,0,17,1,9929.0
2007-12-06,2007,12,340,6,3,0,0,18,1,12009.0
2007-12-06,2007,12,340,6,3,0,0,19,1,12372.0
2007-12-06,2007,12,340,6,3,0,0,20,1,12586.0
2007-12-06,2007,12,340,6,3,0,0,21,1,12778.0
2007-12-06,2007,12,340,6,3,0,0,22,1,13658.0
2007-12-06,2007,12,340,6,3,0,0,23,1,12143.0
2007-12-06,2007,12,340,6,3,0,0,24,1,11296.0
2007-12-07,2007,12,341,7,4,0,0,1,1,10886.0
2007-12-07,2007,12,341,7,4,0,0,2,1,10601.0
2007-12-07,2007,12,341,7,4,0,0,3,1,10538.0
2007-12-07,2007,12,341,7,4,0,0,4,1,10404.0
2007-12-07,2007,12,341,7,4,0,0,5,1,10538.0
2007-12-07,2007,12,341,7,4,0,0,6,1,11401.0
2007-12-07,2007,12,341,7,4,0,0,7,1,12652.0
2007-12-07,2007,12,341,7,4,0,0,8,1,11935.0
2007-12-07,2007,12,341,7,4,0,0,9,1,12094.0
2007-12-07,2007,12,341,7,4,0,0,10,1,11384.0
2007-12-07,2007,12,341,7,4,0,0,11,1,10897.0
2007-12-07,2007,12,341,7,4,0,0,12,1,10685.0
2007-12-07,2007,12,341,7,4,0,0,13,1,10475.0
2007-12-07,2007,12,341,7,4,0,0,14,1,10145.0
2007-12-07,2007,12,341,7,4,0,0,15,1,9880.0
2007-12-07,2007,12,341,7,4,0,0,16,1,10099.0
2007-12-07,2007,12,341,7,4,0,0,17,1,11019.0
2007-12-07,2007,12,341,7,4,0,0,18,1,11959.0
2007-12-07,2007,12,341,7,4,0,0,19,1,12098.0
2007-12-07,2007,12,341,7,4,0,0,20,1,11770.0
2007-12-07,2007,12,341,7,4,0,0,21,1,11420.0
2007-12-07,2007,12,341,7,4,0,0,22,1,10822.0
2007-12-07,2007,12,341,7,4,0,0,23,1,9926.0
2007-12-07,2007,12,341,7,4,0,0,24,1,9061.0
2007-12-08,2007,12,342,8,5,1,0,1,1,8530.0
2007-12-08,2007,12,342,8,5,1,0,2,1,8338.0
2007-12-08,2007,12,342,8,5,1,0,3,1,8248.0
2007-12-08,2007,12,342,8,5,1,0,4,1,8251.0
2007-12-08,2007,12,342,8,5,1,0,5,1,8275.0
2007-12-08,2007,12,342,8,5,1,0,6,1,8763.0
2007-12-08,2007,12,342,8,5,1,0,7,1,9288.0
2007-12-08,2007,12,342,8,5,1,0,8,1,10258.0
2007-12-08,2007,12,342,8,5,1,0,9,1,10956.0
2007-12-08,2007,12,342,8,5,1,0,10,1,10946.0
2007-12-08,2007,12,342,8,5,1,0,11,1,10233.0
2007-12-08,2007,12,342,8,5,1,0,12,1,9318.0
2007-12-08,2007,12,342,8,5,1,0,13,1,8618.0
2007-12-08,2007,12,342,8,5,1,0,14,1,7810.0
2007-12-08,2007,12,342,8,5,1,0,15,1,7418.0
2007-12-08,2007,12,342,8,5,1,0,16,1,7403.0
2007-12-08,2007,12,342,8,5,1,0,17,1,7918.0
2007-12-08,2007,12,342,8,5,1,0,18,1,9467.0
2007-12-08,2007,12,342,8,5,1,0,19,1,9905.0
2007-12-08,2007,12,342,8,5,1,0,20,1,9719.0
2007-12-08,2007,12,342,8,5,1,0,21,1,9841.0
2007-12-08,2007,12,342,8,5,1,0,22,1,9348.0
2007-12-08,2007,12,342,8,5,1,0,23,1,8552.0
2007-12-08,2007,12,342,8,5,1,0,24,1,7758.0
2007-12-09,2007,12,343,9,6,1,0,1,1,7075.0
2007-12-09,2007,12,343,9,6,1,0,2,1,6776.0
2007-12-09,2007,12,343,9,6,1,0,3,1,6568.0
2007-12-09,2007,12,343,9,6,1,0,4,1,6497.0
2007-12-09,2007,12,343,9,6,1,0,5,1,6598.0
2007-12-09,2007,12,343,9,6,1,0,6,1,6872.0
2007-12-09,2007,12,343,9,6,1,0,7,1,7302.0
2007-12-09,2007,12,343,9,6,1,0,8,1,8335.0
2007-12-09,2007,12,343,9,6,1,0,9,1,9466.0
2007-12-09,2007,12,343,9,6,1,0,10,1,10000.0
2007-12-09,2007,12,343,9,6,1,0,11,1,9630.0
2007-12-09,2007,12,343,9,6,1,0,12,1,9105.0
2007-12-09,2007,12,343,9,6,1,0,13,1,9080.0
2007-12-09,2007,12,343,9,6,1,0,14,1,8480.0
2007-12-09,2007,12,343,9,6,1,0,15,1,8125.0
2007-12-09,2007,12,343,9,6,1,0,16,1,8135.0
2007-12-09,2007,12,343,9,6,1,0,17,1,8680.0
2007-12-09,2007,12,343,9,6,1,0,18,1,9927.0
2007-12-09,2007,12,343,9,6,1,0,19,1,10280.0
2007-12-09,2007,12,343,9,6,1,0,20,1,10283.0
2007-12-09,2007,12,343,9,6,1,0,21,1,9689.0
2007-12-09,2007,12,343,9,6,1,0,22,1,8666.0
2007-12-09,2007,12,343,9,6,1,0,23,1,7466.0
2007-12-09,2007,12,343,9,6,1,0,24,1,6458.0
2007-12-10,2007,12,344,10,0,0,0,1,1,5963.0
2007-12-10,2007,12,344,10,0,0,0,2,1,5835.0
2007-12-10,2007,12,344,10,0,0,0,3,1,5823.0
2007-12-10,2007,12,344,10,0,0,0,4,1,6026.0
2007-12-10,2007,12,344,10,0,0,0,5,1,6354.0
2007-12-10,2007,12,344,10,0,0,0,6,1,7456.0
2007-12-10,2007,12,344,10,0,0,0,7,1,8955.0
2007-12-10,2007,12,344,10,0,0,0,8,1,8957.0
2007-12-10,2007,12,344,10,0,0,0,9,1,7952.0
2007-12-10,2007,12,344,10,0,0,0,10,1,7577.0
2007-12-10,2007,12,344,10,0,0,0,11,1,7059.0
2007-12-10,2007,12,344,10,0,0,0,12,1,6847.0
2007-12-10,2007,12,344,10,0,0,0,13,1,6658.0
2007-12-10,2007,12,344,10,0,0,0,14,1,6620.0
2007-12-10,2007,12,344,10,0,0,0,15,1,6517.0
2007-12-10,2007,12,344,10,0,0,0,16,1,6840.0
2007-12-10,2007,12,344,10,0,0,0,17,1,7933.0
2007-12-10,2007,12,344,10,0,0,0,18,1,9321.0
2007-12-10,2007,12,344,10,0,0,0,19,1,10006.0
2007-12-10,2007,12,344,10,0,0,0,20,1,9828.0
2007-12-10,2007,12,344,10,0,0,0,21,1,9491.0
2007-12-10,2007,12,344,10,0,0,0,22,1,8513.0
2007-12-10,2007,12,344,10,0,0,0,23,1,7409.0
2007-12-10,2007,12,344,10,0,0,0,24,1,6228.0
2007-12-11,2007,12,345,11,1,0,0,1,1,5670.0
2007-12-11,2007,12,345,11,1,0,0,2,1,5498.0
2007-12-11,2007,12,345,11,1,0,0,3,1,5478.0
2007-12-11,2007,12,345,11,1,0,0,4,1,5624.0
2007-12-11,2007,12,345,11,1,0,0,5,1,6108.0
2007-12-11,2007,12,345,11,1,0,0,6,1,7056.0
2007-12-11,2007,12,345,11,1,0,0,7,1,8740.0
2007-12-11,2007,12,345,11,1,0,0,8,1,8658.0
2007-12-11,2007,12,345,11,1,0,0,9,1,7636.0
2007-12-11,2007,12,345,11,1,0,0,10,1,7461.0
2007-12-11,2007,12,345,11,1,0,0,11,1,7228.0
2007-12-11,2007,12,345,11,1,0,0,12,1,6980.0
2007-12-11,2007,12,345,11,1,0,0,13,1,6952.0
2007-12-11,2007,12,345,11,1,0,0,14,1,6876.0
2007-12-11,2007,12,345,11,1,0,0,15,1,6732.0
2007-12-11,2007,12,345,11,1,0,0,16,1,6944.0
2007-12-11,2007,12,345,11,1,0,0,17,1,7855.0
2007-12-11,2007,12,345,11,1,0,0,18,1,9422.0
2007-12-11,2007,12,345,11,1,0,0,19,1,9984.0
2007-12-11,2007,12,345,11,1,0,0,20,1,9830.0
2007-12-11,2007,12,345,11,1,0,0,21,1,9426.0
2007-12-11,2007,12,345,11,1,0,0,22,1,8470.0
2007-12-11,2007,12,345,11,1,0,0,23,1,7278.0
2007-12-11,2007,12,345,11,1,0,0,24,1,6185.0
2007-12-12,2007,12,346,12,2,0,0,1,1,5593.0
2007-12-12,2007,12,346,12,2,0,0,2,1,5464.0
2007-12-12,2007,12,346,12,2,0,0,3,1,5295.0
2007-12-12,2007,12,346,12,2,0,0,4,1,5451.0
2007-12-12,2007,12,346,12,2,0,0,5,1,5897.0
2007-12-12,2007,12,346,12,2,0,0,6,1,6798.0
2007-12-12,2007,12,346,12,2,0,0,7,1,8417.0
2007-12-12,2007,12,346,12,2,0,0,8,1,8086.0
2007-12-12,2007,12,346,12,2,0,0,9,1,6925.0
2007-12-12,2007,12,346,12,2,0,0,10,1,6146.0
2007-12-12,2007,12,346,12,2,0,0,11,1,6072.0
2007-12-12,2007,12,346,12,2,0,0,12,1,5873.0
2007-12-12,2007,12,346,12,2,0,0,13,1,5703.0
2007-12-12,2007,12,346,12,2,0,0,14,1,5473.0
2007-12-12,2007,12,346,12,2,0,0,15,1,5416.0
2007-12-12,2007,12,346,12,2,0,0,16,1,5670.0
2007-12-12,2007,12,346,12,2,0,0,17,1,6768.0
2007-12-12,2007,12,346,12,2,0,0,18,1,8503.0
2007-12-12,2007,12,346,12,2,0,0,19,1,9422.0
2007-12-12,2007,12,346,12,2,0,0,20,1,9754.0
2007-12-12,2007,12,346,12,2,0,0,21,1,9324.0
2007-12-12,2007,12,346,12,2,0,0,22,1,8588.0
2007-12-12,2007,12,346,12,2,0,0,23,1,7398.0
2007-12-12,2007,12,346,12,2,0,0,24,1,6465.0
2007-12-13,2007,12,347,13,3,0,0,1,1,5824.0
2007-12-13,2007,12,347,13,3,0,0,2,1,5742.0
2007-12-13,2007,12,347,13,3,0,0,3,1,5776.0
2007-12-13,2007,12,347,13,3,0,0,4,1,6015.0
2007-12-13,2007,12,347,13,3,0,0,5,1,6410.0
2007-12-13,2007,12,347,13,3,0,0,6,1,7489.0
2007-12-13,2007,12,347,13,3,0,0,7,1,9275.0
2007-12-13,2007,12,347,13,3,0,0,8,1,9171.0
2007-12-13,2007,12,347,13,3,0,0,9,1,8514.0
2007-12-13,2007,12,347,13,3,0,0,10,1,8303.0
2007-12-13,2007,12,347,13,3,0,0,11,1,8273.0
2007-12-13,2007,12,347,13,3,0,0,12,1,8129.0
2007-12-13,2007,12,347,13,3,0,0,13,1,8199.0
2007-12-13,2007,12,347,13,3,0,0,14,1,8181.0
2007-12-13,2007,12,347,13,3,0,0,15,1,7962.0
2007-12-13,2007,12,347,13,3,0,0,16,1,8047.0
2007-12-13,2007,12,347,13,3,0,0,17,1,9036.0
2007-12-13,2007,12,347,13,3,0,0,18,1,10433.0
2007-12-13,2007,12,347,13,3,0,0,19,1,10771.0
2007-12-13,2007,12,347,13,3,0,0,20,1,10718.0
2007-12-13,2007,12,347,13,3,0,0,21,1,10679.0
2007-12-13,2007,12,347,13,3,0,0,22,1,9848.0
2007-12-13,2007,12,347,13,3,0,0,23,1,8574.0
2007-12-13,2007,12,347,13,3,0,0,24,1,7513.0
2007-12-14,2007,12,348,14,4,0,0,1,1,6939.0
2007-12-14,2007,12,348,14,4,0,0,2,1,6766.0
2007-12-14,2007,12,348,14,4,0,0,3,1,6706.0
2007-12-14,2007,12,348,14,4,0,0,4,1,6963.0
2007-12-14,2007,12,348,14,4,0,0,5,1,7412.0
2007-12-14,2007,12,348,14,4,0,0,6,1,8644.0
2007-12-14,2007,12,348,14,4,0,0,7,1,10319.0
2007-12-14,2007,12,348,14,4,0,0,8,1,10278.0
2007-12-14,2007,12,348,14,4,0,0,9,1,9346.0
2007-12-14,2007,12,348,14,4,0,0,10,1,8850.0
2007-12-14,2007,12,348,14,4,0,0,11,1,8084.0
2007-12-14,2007,12,348,14,4,0,0,12,1,7316.0
2007-12-14,2007,12,348,14,4,0,0,13,1,6563.0
2007-12-14,2007,12,348,14,4,0,0,14,1,6068.0
2007-12-14,2007,12,348,14,4,0,0,15,1,5713.0
2007-12-14,2007,12,348,14,4,0,0,16,1,5831.0
2007-12-14,2007,12,348,14,4,0,0,17,1,6752.0
2007-12-14,2007,12,348,14,4,0,0,18,1,9074.0
2007-12-14,2007,12,348,14,4,0,0,19,1,9830.0
2007-12-14,2007,12,348,14,4,0,0,20,1,10134.0
2007-12-14,2007,12,348,14,4,0,0,21,1,9967.0
2007-12-14,2007,12,348,14,4,0,0,22,1,9815.0
2007-12-14,2007,12,348,14,4,0,0,23,1,9315.0
2007-12-14,2007,12,348,14,4,0,0,24,1,8645.0
2007-12-15,2007,12,349,15,5,1,0,1,1,8097.0
2007-12-15,2007,12,349,15,5,1,0,2,1,7872.0
2007-12-15,2007,12,349,15,5,1,0,3,1,7658.0
2007-12-15,2007,12,349,15,5,1,0,4,1,7615.0
2007-12-15,2007,12,349,15,5,1,0,5,1,7766.0
2007-12-15,2007,12,349,15,5,1,0,6,1,8303.0
2007-12-15,2007,12,349,15,5,1,0,7,1,8853.0
2007-12-15,2007,12,349,15,5,1,0,8,1,10004.0
2007-12-15,2007,12,349,15,5,1,0,9,1,10786.0
2007-12-15,2007,12,349,15,5,1,0,10,1,10831.0
2007-12-15,2007,12,349,15,5,1,0,11,1,10382.0
2007-12-15,2007,12,349,15,5,1,0,12,1,10148.0
2007-12-15,2007,12,349,15,5,1,0,13,1,9896.0
2007-12-15,2007,12,349,15,5,1,0,14,1,9880.0
2007-12-15,2007,12,349,15,5,1,0,15,1,9789.0
2007-12-15,2007,12,349,15,5,1,0,16,1,10271.0
2007-12-15,2007,12,349,15,5,1,0,17,1,10942.0
2007-12-15,2007,12,349,15,5,1,0,18,1,11979.0
2007-12-15,2007,12,349,15,5,1,0,19,1,11924.0
2007-12-15,2007,12,349,15,5,1,0,20,1,11724.0
2007-12-15,2007,12,349,15,5,1,0,21,1,11534.0
2007-12-15,2007,12,349,15,5,1,0,22,1,11014.0
2007-12-15,2007,12,349,15,5,1,0,23,1,10373.0
2007-12-15,2007,12,349,15,5,1,0,24,1,9513.0
2007-12-16,2007,12,350,16,6,1,0,1,1,8919.0
2007-12-16,2007,12,350,16,6,1,0,2,1,8692.0
2007-12-16,2007,12,350,16,6,1,0,3,1,8620.0
2007-12-16,2007,12,350,16,6,1,0,4,1,8541.0
2007-12-16,2007,12,350,16,6,1,0,5,1,8399.0
2007-12-16,2007,12,350,16,6,1,0,6,1,8587.0
2007-12-16,2007,12,350,16,6,1,0,7,1,8889.0
2007-12-16,2007,12,350,16,6,1,0,8,1,9751.0
2007-12-16,2007,12,350,16,6,1,0,9,1,10919.0
2007-12-16,2007,12,350,16,6,1,0,10,1,11334.0
2007-12-16,2007,12,350,16,6,1,0,11,1,11223.0
2007-12-16,2007,12,350,16,6,1,0,12,1,10592.0
2007-12-16,2007,12,350,16,6,1,0,13,1,9795.0
2007-12-16,2007,12,350,16,6,1,0,14,1,9198.0
2007-12-16,2007,12,350,16,6,1,0,15,1,9036.0
2007-12-16,2007,12,350,16,6,1,0,16,1,9247.0
2007-12-16,2007,12,350,16,6,1,0,17,1,10252.0
2007-12-16,2007,12,350,16,6,1,0,18,1,12205.0
2007-12-16,2007,12,350,16,6,1,0,19,1,12778.0
2007-12-16,2007,12,350,16,6,1,0,20,1,12863.0
2007-12-16,2007,12,350,16,6,1,0,21,1,12181.0
2007-12-16,2007,12,350,16,6,1,0,22,1,10497.0
2007-12-16,2007,12,350,16,6,1,0,23,1,9800.0
2007-12-16,2007,12,350,16,6,1,0,24,1,9286.0
2007-12-17,2007,12,351,17,0,0,0,1,1,8656.0
2007-12-17,2007,12,351,17,0,0,0,2,1,8796.0
2007-12-17,2007,12,351,17,0,0,0,3,1,8834.0
2007-12-17,2007,12,351,17,0,0,0,4,1,9034.0
2007-12-17,2007,12,351,17,0,0,0,5,1,9527.0
2007-12-17,2007,12,351,17,0,0,0,6,1,10776.0
2007-12-17,2007,12,351,17,0,0,0,7,1,12373.0
2007-12-17,2007,12,351,17,0,0,0,8,1,12020.0
2007-12-17,2007,12,351,17,0,0,0,9,1,11005.0
2007-12-17,2007,12,351,17,0,0,0,10,1,10239.0
2007-12-17,2007,12,351,17,0,0,0,11,1,9333.0
2007-12-17,2007,12,351,17,0,0,0,12,1,8798.0
2007-12-17,2007,12,351,17,0,0,0,13,1,8418.0
2007-12-17,2007,12,351,17,0,0,0,14,1,7787.0
2007-12-17,2007,12,351,17,0,0,0,15,1,7642.0
2007-12-17,2007,12,351,17,0,0,0,16,1,7952.0
2007-12-17,2007,12,351,17,0,0,0,17,1,9318.0
2007-12-17,2007,12,351,17,0,0,0,18,1,11471.0
2007-12-17,2007,12,351,17,0,0,0,19,1,12039.0
2007-12-17,2007,12,351,17,0,0,0,20,1,12302.0
2007-12-17,2007,12,351,17,0,0,0,21,1,12140.0
2007-12-17,2007,12,351,17,0,0,0,22,1,13310.0
2007-12-17,2007,12,351,17,0,0,0,23,1,11468.0
2007-12-17,2007,12,351,17,0,0,0,24,1,10557.0
2007-12-18,2007,12,352,18,1,0,0,1,1,10241.0
2007-12-18,2007,12,352,18,1,0,0,2,1,10406.0
2007-12-18,2007,12,352,18,1,0,0,3,1,10784.0
2007-12-18,2007,12,352,18,1,0,0,4,1,11383.0
2007-12-18,2007,12,352,18,1,0,0,5,1,12151.0
2007-12-18,2007,12,352,18,1,0,0,6,1,13507.0
2007-12-18,2007,12,352,18,1,0,0,7,1,14762.0
2007-12-18,2007,12,352,18,1,0,0,8,1,14583.0
2007-12-18,2007,12,352,18,1,0,0,9,1,14058.0
2007-12-18,2007,12,352,18,1,0,0,10,1,12022.0
2007-12-18,2007,12,352,18,1,0,0,11,1,10222.0
2007-12-18,2007,12,352,18,1,0,0,12,1,9178.0
2007-12-18,2007,12,352,18,1,0,0,13,1,8464.0
2007-12-18,2007,12,352,18,1,0,0,14,1,7988.0
2007-12-18,2007,12,352,18,1,0,0,15,1,7998.0
2007-12-18,2007,12,352,18,1,0,0,16,1,8210.0
2007-12-18,2007,12,352,18,1,0,0,17,1,9459.0
2007-12-18,2007,12,352,18,1,0,0,18,1,11401.0
2007-12-18,2007,12,352,18,1,0,0,19,1,12211.0
2007-12-18,2007,12,352,18,1,0,0,20,1,12329.0
2007-12-18,2007,12,352,18,1,0,0,21,1,12168.0
2007-12-18,2007,12,352,18,1,0,0,22,1,11200.0
2007-12-18,2007,12,352,18,1,0,0,23,1,9864.0
2007-12-18,2007,12,352,18,1,0,0,24,1,8907.0
2007-12-19,2007,12,353,19,2,0,0,1,1,8226.0
2007-12-19,2007,12,353,19,2,0,0,2,1,8040.0
2007-12-19,2007,12,353,19,2,0,0,3,1,7998.0
2007-12-19,2007,12,353,19,2,0,0,4,1,8207.0
2007-12-19,2007,12,353,19,2,0,0,5,1,8694.0
2007-12-19,2007,12,353,19,2,0,0,6,1,9853.0
2007-12-19,2007,12,353,19,2,0,0,7,1,11472.0
2007-12-19,2007,12,353,19,2,0,0,8,1,11449.0
2007-12-19,2007,12,353,19,2,0,0,9,1,10408.0
2007-12-19,2007,12,353,19,2,0,0,10,1,10009.0
2007-12-19,2007,12,353,19,2,0,0,11,1,9863.0
2007-12-19,2007,12,353,19,2,0,0,12,1,9259.0
2007-12-19,2007,12,353,19,2,0,0,13,1,9085.0
2007-12-19,2007,12,353,19,2,0,0,14,1,8640.0
2007-12-19,2007,12,353,19,2,0,0,15,1,7855.0
2007-12-19,2007,12,353,19,2,0,0,16,1,8059.0
2007-12-19,2007,12,353,19,2,0,0,17,1,9029.0
2007-12-19,2007,12,353,19,2,0,0,18,1,11047.0
2007-12-19,2007,12,353,19,2,0,0,19,1,12019.0
2007-12-19,2007,12,353,19,2,0,0,20,1,12334.0
2007-12-19,2007,12,353,19,2,0,0,21,1,12435.0
2007-12-19,2007,12,353,19,2,0,0,22,1,11962.0
2007-12-19,2007,12,353,19,2,0,0,23,1,10953.0
2007-12-19,2007,12,353,19,2,0,0,24,1,10022.0
2007-12-20,2007,12,354,20,3,0,0,1,1,9666.0
2007-12-20,2007,12,354,20,3,0,0,2,1,9719.0
2007-12-20,2007,12,354,20,3,0,0,3,1,9841.0
2007-12-20,2007,12,354,20,3,0,0,4,1,10201.0
2007-12-20,2007,12,354,20,3,0,0,5,1,10833.0
2007-12-20,2007,12,354,20,3,0,0,6,1,11809.0
2007-12-20,2007,12,354,20,3,0,0,7,1,13421.0
2007-12-20,2007,12,354,20,3,0,0,8,1,13027.0
2007-12-20,2007,12,354,20,3,0,0,9,1,11414.0
2007-12-20,2007,12,354,20,3,0,0,10,1,10182.0
2007-12-20,2007,12,354,20,3,0,0,11,1,9017.0
2007-12-20,2007,12,354,20,3,0,0,12,1,8296.0
2007-12-20,2007,12,354,20,3,0,0,13,1,7546.0
2007-12-20,2007,12,354,20,3,0,0,14,1,7018.0
2007-12-20,2007,12,354,20,3,0,0,15,1,6876.0
2007-12-20,2007,12,354,20,3,0,0,16,1,7092.0
2007-12-20,2007,12,354,20,3,0,0,17,1,8426.0
2007-12-20,2007,12,354,20,3,0,0,18,1,10641.0
2007-12-20,2007,12,354,20,3,0,0,19,1,11622.0
2007-12-20,2007,12,354,20,3,0,0,20,1,11916.0
2007-12-20,2007,12,354,20,3,0,0,21,1,11943.0
2007-12-20,2007,12,354,20,3,0,0,22,1,11264.0
2007-12-20,2007,12,354,20,3,0,0,23,1,10318.0
2007-12-20,2007,12,354,20,3,0,0,24,1,9370.0
2007-12-21,2007,12,355,21,4,0,0,1,1,8856.0
2007-12-21,2007,12,355,21,4,0,0,2,1,8560.0
2007-12-21,2007,12,355,21,4,0,0,3,1,8555.0
2007-12-21,2007,12,355,21,4,0,0,4,1,8592.0
2007-12-21,2007,12,355,21,4,0,0,5,1,8943.0
2007-12-21,2007,12,355,21,4,0,0,6,1,9981.0
2007-12-21,2007,12,355,21,4,0,0,7,1,11357.0
2007-12-21,2007,12,355,21,4,0,0,8,1,11790.0
2007-12-21,2007,12,355,21,4,0,0,9,1,11131.0
2007-12-21,2007,12,355,21,4,0,0,10,1,10516.0
2007-12-21,2007,12,355,21,4,0,0,11,1,9908.0
2007-12-21,2007,12,355,21,4,0,0,12,1,9239.0
