DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-05-13,2007,5,133,13,6,1,0,17,2,146374.0
2007-05-13,2007,5,133,13,6,1,0,18,2,148686.0
2007-05-13,2007,5,133,13,6,1,0,19,2,151154.0
2007-05-13,2007,5,133,13,6,1,0,20,2,153379.0
2007-05-13,2007,5,133,13,6,1,0,21,2,161785.0
2007-05-13,2007,5,133,13,6,1,0,22,2,160465.0
2007-05-13,2007,5,133,13,6,1,0,23,2,146878.0
2007-05-13,2007,5,133,13,6,1,0,24,2,132055.0
2007-05-14,2007,5,134,14,0,0,0,1,2,120897.0
2007-05-14,2007,5,134,14,0,0,0,2,2,117834.0
2007-05-14,2007,5,134,14,0,0,0,3,2,117176.0
2007-05-14,2007,5,134,14,0,0,0,4,2,118724.0
2007-05-14,2007,5,134,14,0,0,0,5,2,124124.0
2007-05-14,2007,5,134,14,0,0,0,6,2,137947.0
2007-05-14,2007,5,134,14,0,0,0,7,2,160171.0
2007-05-14,2007,5,134,14,0,0,0,8,2,174223.0
2007-05-14,2007,5,134,14,0,0,0,9,2,170548.0
2007-05-14,2007,5,134,14,0,0,0,10,2,169397.0
2007-05-14,2007,5,134,14,0,0,0,11,2,169798.0
2007-05-14,2007,5,134,14,0,0,0,12,2,169650.0
2007-05-14,2007,5,134,14,0,0,0,13,2,169717.0
2007-05-14,2007,5,134,14,0,0,0,14,2,170900.0
2007-05-14,2007,5,134,14,0,0,0,15,2,171580.0
2007-05-14,2007,5,134,14,0,0,0,16,2,171324.0
2007-05-14,2007,5,134,14,0,0,0,17,2,173852.0
2007-05-14,2007,5,134,14,0,0,0,18,2,174105.0
2007-05-14,2007,5,134,14,0,0,0,19,2,175011.0
2007-05-14,2007,5,134,14,0,0,0,20,2,174074.0
2007-05-14,2007,5,134,14,0,0,0,21,2,180934.0
2007-05-14,2007,5,134,14,0,0,0,22,2,177824.0
2007-05-14,2007,5,134,14,0,0,0,23,2,159462.0
2007-05-14,2007,5,134,14,0,0,0,24,2,142063.0
2007-05-15,2007,5,135,15,1,0,0,1,2,132281.0
2007-05-15,2007,5,135,15,1,0,0,2,2,128183.0
2007-05-15,2007,5,135,15,1,0,0,3,2,125161.0
2007-05-15,2007,5,135,15,1,0,0,4,2,125886.0
2007-05-15,2007,5,135,15,1,0,0,5,2,129500.0
2007-05-15,2007,5,135,15,1,0,0,6,2,140989.0
2007-05-15,2007,5,135,15,1,0,0,7,2,160442.0
2007-05-15,2007,5,135,15,1,0,0,8,2,169940.0
2007-05-15,2007,5,135,15,1,0,0,9,2,168537.0
2007-05-15,2007,5,135,15,1,0,0,10,2,170189.0
2007-05-15,2007,5,135,15,1,0,0,11,2,177440.0
2007-05-15,2007,5,135,15,1,0,0,12,2,182907.0
2007-05-15,2007,5,135,15,1,0,0,13,2,189588.0
2007-05-15,2007,5,135,15,1,0,0,14,2,195187.0
2007-05-15,2007,5,135,15,1,0,0,15,2,201902.0
2007-05-15,2007,5,135,15,1,0,0,16,2,208169.0
2007-05-15,2007,5,135,15,1,0,0,17,2,213772.0
2007-05-15,2007,5,135,15,1,0,0,18,2,214465.0
2007-05-15,2007,5,135,15,1,0,0,19,2,215158.0
2007-05-15,2007,5,135,15,1,0,0,20,2,212668.0
2007-05-15,2007,5,135,15,1,0,0,21,2,212973.0
2007-05-15,2007,5,135,15,1,0,0,22,2,206479.0
2007-05-15,2007,5,135,15,1,0,0,23,2,184455.0
2007-05-15,2007,5,135,15,1,0,0,24,2,162118.0
2007-05-16,2007,5,136,16,2,0,0,1,2,149095.0
2007-05-16,2007,5,136,16,2,0,0,2,2,140957.0
2007-05-16,2007,5,136,16,2,0,0,3,2,135020.0
2007-05-16,2007,5,136,16,2,0,0,4,2,133361.0
2007-05-16,2007,5,136,16,2,0,0,5,2,135933.0
2007-05-16,2007,5,136,16,2,0,0,6,2,145639.0
2007-05-16,2007,5,136,16,2,0,0,7,2,164353.0
2007-05-16,2007,5,136,16,2,0,0,8,2,176023.0
2007-05-16,2007,5,136,16,2,0,0,9,2,180260.0
2007-05-16,2007,5,136,16,2,0,0,10,2,186933.0
2007-05-16,2007,5,136,16,2,0,0,11,2,194594.0
2007-05-16,2007,5,136,16,2,0,0,12,2,201407.0
2007-05-16,2007,5,136,16,2,0,0,13,2,202623.0
2007-05-16,2007,5,136,16,2,0,0,14,2,195356.0
2007-05-16,2007,5,136,16,2,0,0,15,2,192069.0
2007-05-16,2007,5,136,16,2,0,0,16,2,185861.0
2007-05-16,2007,5,136,16,2,0,0,17,2,184511.0
2007-05-16,2007,5,136,16,2,0,0,18,2,185997.0
2007-05-16,2007,5,136,16,2,0,0,19,2,186147.0
2007-05-16,2007,5,136,16,2,0,0,20,2,182971.0
2007-05-16,2007,5,136,16,2,0,0,21,2,184565.0
2007-05-16,2007,5,136,16,2,0,0,22,2,178961.0
2007-05-16,2007,5,136,16,2,0,0,23,2,161511.0
2007-05-16,2007,5,136,16,2,0,0,24,2,144974.0
2007-05-17,2007,5,137,17,3,0,0,1,2,133589.0
2007-05-17,2007,5,137,17,3,0,0,2,2,127762.0
2007-05-17,2007,5,137,17,3,0,0,3,2,125812.0
2007-05-17,2007,5,137,17,3,0,0,4,2,125430.0
2007-05-17,2007,5,137,17,3,0,0,5,2,128047.0
2007-05-17,2007,5,137,17,3,0,0,6,2,139716.0
2007-05-17,2007,5,137,17,3,0,0,7,2,156908.0
2007-05-17,2007,5,137,17,3,0,0,8,2,166306.0
2007-05-17,2007,5,137,17,3,0,0,9,2,167936.0
2007-05-17,2007,5,137,17,3,0,0,10,2,168883.0
2007-05-17,2007,5,137,17,3,0,0,11,2,171497.0
2007-05-17,2007,5,137,17,3,0,0,12,2,170860.0
2007-05-17,2007,5,137,17,3,0,0,13,2,171476.0
2007-05-17,2007,5,137,17,3,0,0,14,2,172636.0
2007-05-17,2007,5,137,17,3,0,0,15,2,172688.0
2007-05-17,2007,5,137,17,3,0,0,16,2,171749.0
2007-05-17,2007,5,137,17,3,0,0,17,2,173363.0
2007-05-17,2007,5,137,17,3,0,0,18,2,174380.0
2007-05-17,2007,5,137,17,3,0,0,19,2,174152.0
2007-05-17,2007,5,137,17,3,0,0,20,2,174344.0
2007-05-17,2007,5,137,17,3,0,0,21,2,180272.0
2007-05-17,2007,5,137,17,3,0,0,22,2,174240.0
2007-05-17,2007,5,137,17,3,0,0,23,2,159053.0
2007-05-17,2007,5,137,17,3,0,0,24,2,141975.0
2007-05-18,2007,5,138,18,4,0,0,1,2,130811.0
2007-05-18,2007,5,138,18,4,0,0,2,2,126158.0
2007-05-18,2007,5,138,18,4,0,0,3,2,123024.0
2007-05-18,2007,5,138,18,4,0,0,4,2,124615.0
2007-05-18,2007,5,138,18,4,0,0,5,2,127622.0
2007-05-18,2007,5,138,18,4,0,0,6,2,138349.0
2007-05-18,2007,5,138,18,4,0,0,7,2,156701.0
2007-05-18,2007,5,138,18,4,0,0,8,2,169763.0
2007-05-18,2007,5,138,18,4,0,0,9,2,171003.0
2007-05-18,2007,5,138,18,4,0,0,10,2,171988.0
2007-05-18,2007,5,138,18,4,0,0,11,2,175072.0
2007-05-18,2007,5,138,18,4,0,0,12,2,174878.0
2007-05-18,2007,5,138,18,4,0,0,13,2,175427.0
2007-05-18,2007,5,138,18,4,0,0,14,2,175275.0
2007-05-18,2007,5,138,18,4,0,0,15,2,173256.0
2007-05-18,2007,5,138,18,4,0,0,16,2,173184.0
2007-05-18,2007,5,138,18,4,0,0,17,2,174161.0
2007-05-18,2007,5,138,18,4,0,0,18,2,175664.0
2007-05-18,2007,5,138,18,4,0,0,19,2,176024.0
2007-05-18,2007,5,138,18,4,0,0,20,2,175834.0
2007-05-18,2007,5,138,18,4,0,0,21,2,177351.0
2007-05-18,2007,5,138,18,4,0,0,22,2,171009.0
2007-05-18,2007,5,138,18,4,0,0,23,2,158982.0
2007-05-18,2007,5,138,18,4,0,0,24,2,145297.0
2007-05-19,2007,5,139,19,5,1,0,1,2,135848.0
2007-05-19,2007,5,139,19,5,1,0,2,2,131045.0
2007-05-19,2007,5,139,19,5,1,0,3,2,127225.0
2007-05-19,2007,5,139,19,5,1,0,4,2,125659.0
2007-05-19,2007,5,139,19,5,1,0,5,2,128431.0
2007-05-19,2007,5,139,19,5,1,0,6,2,132363.0
2007-05-19,2007,5,139,19,5,1,0,7,2,138432.0
2007-05-19,2007,5,139,19,5,1,0,8,2,149665.0
2007-05-19,2007,5,139,19,5,1,0,9,2,157208.0
2007-05-19,2007,5,139,19,5,1,0,10,2,159375.0
2007-05-19,2007,5,139,19,5,1,0,11,2,154608.0
2007-05-19,2007,5,139,19,5,1,0,12,2,151604.0
2007-05-19,2007,5,139,19,5,1,0,13,2,150871.0
2007-05-19,2007,5,139,19,5,1,0,14,2,147514.0
2007-05-19,2007,5,139,19,5,1,0,15,2,146598.0
2007-05-19,2007,5,139,19,5,1,0,16,2,145867.0
2007-05-19,2007,5,139,19,5,1,0,17,2,145886.0
2007-05-19,2007,5,139,19,5,1,0,18,2,146323.0
2007-05-19,2007,5,139,19,5,1,0,19,2,144820.0
2007-05-19,2007,5,139,19,5,1,0,20,2,143182.0
2007-05-19,2007,5,139,19,5,1,0,21,2,148498.0
2007-05-19,2007,5,139,19,5,1,0,22,2,149936.0
2007-05-19,2007,5,139,19,5,1,0,23,2,140316.0
2007-05-19,2007,5,139,19,5,1,0,24,2,126839.0
2007-05-20,2007,5,140,20,6,1,0,1,2,117892.0
2007-05-20,2007,5,140,20,6,1,0,2,2,110811.0
2007-05-20,2007,5,140,20,6,1,0,3,2,109523.0
2007-05-20,2007,5,140,20,6,1,0,4,2,108217.0
2007-05-20,2007,5,140,20,6,1,0,5,2,109283.0
2007-05-20,2007,5,140,20,6,1,0,6,2,110480.0
2007-05-20,2007,5,140,20,6,1,0,7,2,115909.0
2007-05-20,2007,5,140,20,6,1,0,8,2,125088.0
2007-05-20,2007,5,140,20,6,1,0,9,2,138988.0
2007-05-20,2007,5,140,20,6,1,0,10,2,146142.0
2007-05-20,2007,5,140,20,6,1,0,11,2,148555.0
2007-05-20,2007,5,140,20,6,1,0,12,2,150301.0
2007-05-20,2007,5,140,20,6,1,0,13,2,150867.0
2007-05-20,2007,5,140,20,6,1,0,14,2,150040.0
2007-05-20,2007,5,140,20,6,1,0,15,2,149608.0
2007-05-20,2007,5,140,20,6,1,0,16,2,151154.0
2007-05-20,2007,5,140,20,6,1,0,17,2,154996.0
2007-05-20,2007,5,140,20,6,1,0,18,2,159351.0
2007-05-20,2007,5,140,20,6,1,0,19,2,159729.0
2007-05-20,2007,5,140,20,6,1,0,20,2,163612.0
2007-05-20,2007,5,140,20,6,1,0,21,2,170650.0
2007-05-20,2007,5,140,20,6,1,0,22,2,169796.0
2007-05-20,2007,5,140,20,6,1,0,23,2,154604.0
2007-05-20,2007,5,140,20,6,1,0,24,2,138689.0
2007-05-21,2007,5,141,21,0,0,0,1,2,127257.0
2007-05-21,2007,5,141,21,0,0,0,2,2,120272.0
2007-05-21,2007,5,141,21,0,0,0,3,2,118065.0
2007-05-21,2007,5,141,21,0,0,0,4,2,117903.0
2007-05-21,2007,5,141,21,0,0,0,5,2,121476.0
2007-05-21,2007,5,141,21,0,0,0,6,2,132511.0
2007-05-21,2007,5,141,21,0,0,0,7,2,151208.0
2007-05-21,2007,5,141,21,0,0,0,8,2,163504.0
2007-05-21,2007,5,141,21,0,0,0,9,2,165002.0
2007-05-21,2007,5,141,21,0,0,0,10,2,168515.0
2007-05-21,2007,5,141,21,0,0,0,11,2,170501.0
2007-05-21,2007,5,141,21,0,0,0,12,2,173326.0
2007-05-21,2007,5,141,21,0,0,0,13,2,175237.0
2007-05-21,2007,5,141,21,0,0,0,14,2,178858.0
2007-05-21,2007,5,141,21,0,0,0,15,2,180221.0
2007-05-21,2007,5,141,21,0,0,0,16,2,182322.0
2007-05-21,2007,5,141,21,0,0,0,17,2,183506.0
2007-05-21,2007,5,141,21,0,0,0,18,2,186180.0
2007-05-21,2007,5,141,21,0,0,0,19,2,183463.0
2007-05-21,2007,5,141,21,0,0,0,20,2,181678.0
2007-05-21,2007,5,141,21,0,0,0,21,2,182790.0
2007-05-21,2007,5,141,21,0,0,0,22,2,180517.0
2007-05-21,2007,5,141,21,0,0,0,23,2,161716.0
2007-05-21,2007,5,141,21,0,0,0,24,2,142406.0
2007-05-22,2007,5,142,22,1,0,0,1,2,131252.0
2007-05-22,2007,5,142,22,1,0,0,2,2,125731.0
2007-05-22,2007,5,142,22,1,0,0,3,2,122452.0
2007-05-22,2007,5,142,22,1,0,0,4,2,122920.0
2007-05-22,2007,5,142,22,1,0,0,5,2,125842.0
2007-05-22,2007,5,142,22,1,0,0,6,2,137527.0
2007-05-22,2007,5,142,22,1,0,0,7,2,156297.0
2007-05-22,2007,5,142,22,1,0,0,8,2,167818.0
2007-05-22,2007,5,142,22,1,0,0,9,2,165794.0
2007-05-22,2007,5,142,22,1,0,0,10,2,168491.0
2007-05-22,2007,5,142,22,1,0,0,11,2,170825.0
2007-05-22,2007,5,142,22,1,0,0,12,2,174025.0
2007-05-22,2007,5,142,22,1,0,0,13,2,177135.0
2007-05-22,2007,5,142,22,1,0,0,14,2,180601.0
2007-05-22,2007,5,142,22,1,0,0,15,2,185928.0
2007-05-22,2007,5,142,22,1,0,0,16,2,187778.0
2007-05-22,2007,5,142,22,1,0,0,17,2,192358.0
2007-05-22,2007,5,142,22,1,0,0,18,2,196184.0
2007-05-22,2007,5,142,22,1,0,0,19,2,193421.0
2007-05-22,2007,5,142,22,1,0,0,20,2,190938.0
2007-05-22,2007,5,142,22,1,0,0,21,2,192289.0
2007-05-22,2007,5,142,22,1,0,0,22,2,189496.0
2007-05-22,2007,5,142,22,1,0,0,23,2,169329.0
2007-05-22,2007,5,142,22,1,0,0,24,2,149565.0
2007-05-23,2007,5,143,23,2,0,0,1,2,137315.0
2007-05-23,2007,5,143,23,2,0,0,2,2,130398.0
2007-05-23,2007,5,143,23,2,0,0,3,2,125963.0
2007-05-23,2007,5,143,23,2,0,0,4,2,123829.0
2007-05-23,2007,5,143,23,2,0,0,5,2,128821.0
2007-05-23,2007,5,143,23,2,0,0,6,2,137981.0
2007-05-23,2007,5,143,23,2,0,0,7,2,156353.0
2007-05-23,2007,5,143,23,2,0,0,8,2,168391.0
2007-05-23,2007,5,143,23,2,0,0,9,2,168748.0
2007-05-23,2007,5,143,23,2,0,0,10,2,173294.0
2007-05-23,2007,5,143,23,2,0,0,11,2,178807.0
2007-05-23,2007,5,143,23,2,0,0,12,2,183395.0
2007-05-23,2007,5,143,23,2,0,0,13,2,187583.0
2007-05-23,2007,5,143,23,2,0,0,14,2,191994.0
2007-05-23,2007,5,143,23,2,0,0,15,2,194148.0
2007-05-23,2007,5,143,23,2,0,0,16,2,196273.0
2007-05-23,2007,5,143,23,2,0,0,17,2,199529.0
2007-05-23,2007,5,143,23,2,0,0,18,2,200814.0
2007-05-23,2007,5,143,23,2,0,0,19,2,197832.0
2007-05-23,2007,5,143,23,2,0,0,20,2,193137.0
2007-05-23,2007,5,143,23,2,0,0,21,2,195038.0
2007-05-23,2007,5,143,23,2,0,0,22,2,190266.0
2007-05-23,2007,5,143,23,2,0,0,23,2,170923.0
2007-05-23,2007,5,143,23,2,0,0,24,2,152084.0
2007-05-24,2007,5,144,24,3,0,0,1,2,139362.0
2007-05-24,2007,5,144,24,3,0,0,2,2,132111.0
2007-05-24,2007,5,144,24,3,0,0,3,2,126300.0
2007-05-24,2007,5,144,24,3,0,0,4,2,126384.0
2007-05-24,2007,5,144,24,3,0,0,5,2,129043.0
2007-05-24,2007,5,144,24,3,0,0,6,2,139179.0
2007-05-24,2007,5,144,24,3,0,0,7,2,156103.0
2007-05-24,2007,5,144,24,3,0,0,8,2,168260.0
2007-05-24,2007,5,144,24,3,0,0,9,2,169220.0
2007-05-24,2007,5,144,24,3,0,0,10,2,173324.0
2007-05-24,2007,5,144,24,3,0,0,11,2,179649.0
2007-05-24,2007,5,144,24,3,0,0,12,2,185437.0
2007-05-24,2007,5,144,24,3,0,0,13,2,190761.0
2007-05-24,2007,5,144,24,3,0,0,14,2,197255.0
2007-05-24,2007,5,144,24,3,0,0,15,2,202273.0
2007-05-24,2007,5,144,24,3,0,0,16,2,207039.0
2007-05-24,2007,5,144,24,3,0,0,17,2,210672.0
2007-05-24,2007,5,144,24,3,0,0,18,2,212342.0
2007-05-24,2007,5,144,24,3,0,0,19,2,211331.0
2007-05-24,2007,5,144,24,3,0,0,20,2,204755.0
2007-05-24,2007,5,144,24,3,0,0,21,2,203843.0
2007-05-24,2007,5,144,24,3,0,0,22,2,202223.0
2007-05-24,2007,5,144,24,3,0,0,23,2,180486.0
2007-05-24,2007,5,144,24,3,0,0,24,2,157097.0
2007-05-25,2007,5,145,25,4,0,0,1,2,144805.0
2007-05-25,2007,5,145,25,4,0,0,2,2,137850.0
2007-05-25,2007,5,145,25,4,0,0,3,2,132016.0
2007-05-25,2007,5,145,25,4,0,0,4,2,130981.0
2007-05-25,2007,5,145,25,4,0,0,5,2,132229.0
2007-05-25,2007,5,145,25,4,0,0,6,2,142005.0
2007-05-25,2007,5,145,25,4,0,0,7,2,157858.0
2007-05-25,2007,5,145,25,4,0,0,8,2,172316.0
2007-05-25,2007,5,145,25,4,0,0,9,2,177462.0
2007-05-25,2007,5,145,25,4,0,0,10,2,182744.0
2007-05-25,2007,5,145,25,4,0,0,11,2,190974.0
2007-05-25,2007,5,145,25,4,0,0,12,2,199765.0
2007-05-25,2007,5,145,25,4,0,0,13,2,207878.0
2007-05-25,2007,5,145,25,4,0,0,14,2,215031.0
2007-05-25,2007,5,145,25,4,0,0,15,2,219188.0
2007-05-25,2007,5,145,25,4,0,0,16,2,222547.0
2007-05-25,2007,5,145,25,4,0,0,17,2,227977.0
2007-05-25,2007,5,145,25,4,0,0,18,2,225643.0
2007-05-25,2007,5,145,25,4,0,0,19,2,222657.0
2007-05-25,2007,5,145,25,4,0,0,20,2,216013.0
2007-05-25,2007,5,145,25,4,0,0,21,2,212561.0
2007-05-25,2007,5,145,25,4,0,0,22,2,204818.0
2007-05-25,2007,5,145,25,4,0,0,23,2,186667.0
2007-05-25,2007,5,145,25,4,0,0,24,2,166871.0
2007-05-26,2007,5,146,26,5,1,0,1,2,150278.0
2007-05-26,2007,5,146,26,5,1,0,2,2,137594.0
2007-05-26,2007,5,146,26,5,1,0,3,2,130760.0
2007-05-26,2007,5,146,26,5,1,0,4,2,124583.0
2007-05-26,2007,5,146,26,5,1,0,5,2,123472.0
2007-05-26,2007,5,146,26,5,1,0,6,2,124651.0
2007-05-26,2007,5,146,26,5,1,0,7,2,126836.0
2007-05-26,2007,5,146,26,5,1,0,8,2,139740.0
2007-05-26,2007,5,146,26,5,1,0,9,2,156897.0
2007-05-26,2007,5,146,26,5,1,0,10,2,172947.0
2007-05-26,2007,5,146,26,5,1,0,11,2,186809.0
2007-05-26,2007,5,146,26,5,1,0,12,2,197148.0
2007-05-26,2007,5,146,26,5,1,0,13,2,203463.0
2007-05-26,2007,5,146,26,5,1,0,14,2,208335.0
2007-05-26,2007,5,146,26,5,1,0,15,2,209742.0
2007-05-26,2007,5,146,26,5,1,0,16,2,212064.0
2007-05-26,2007,5,146,26,5,1,0,17,2,215824.0
2007-05-26,2007,5,146,26,5,1,0,18,2,211556.0
2007-05-26,2007,5,146,26,5,1,0,19,2,204501.0
2007-05-26,2007,5,146,26,5,1,0,20,2,200694.0
2007-05-26,2007,5,146,26,5,1,0,21,2,196978.0
2007-05-26,2007,5,146,26,5,1,0,22,2,191303.0
2007-05-26,2007,5,146,26,5,1,0,23,2,175260.0
2007-05-26,2007,5,146,26,5,1,0,24,2,156192.0
2007-05-27,2007,5,147,27,6,1,0,1,2,141335.0
2007-05-27,2007,5,147,27,6,1,0,2,2,130553.0
2007-05-27,2007,5,147,27,6,1,0,3,2,123260.0
2007-05-27,2007,5,147,27,6,1,0,4,2,119817.0
2007-05-27,2007,5,147,27,6,1,0,5,2,117637.0
2007-05-27,2007,5,147,27,6,1,0,6,2,117786.0
2007-05-27,2007,5,147,27,6,1,0,7,2,119542.0
2007-05-27,2007,5,147,27,6,1,0,8,2,131776.0
2007-05-27,2007,5,147,27,6,1,0,9,2,149378.0
2007-05-27,2007,5,147,27,6,1,0,10,2,162812.0
2007-05-27,2007,5,147,27,6,1,0,11,2,171236.0
2007-05-27,2007,5,147,27,6,1,0,12,2,176485.0
2007-05-27,2007,5,147,27,6,1,0,13,2,187788.0
2007-05-27,2007,5,147,27,6,1,0,14,2,197660.0
2007-05-27,2007,5,147,27,6,1,0,15,2,201927.0
2007-05-27,2007,5,147,27,6,1,0,16,2,206576.0
2007-05-27,2007,5,147,27,6,1,0,17,2,202862.0
2007-05-27,2007,5,147,27,6,1,0,18,2,189308.0
2007-05-27,2007,5,147,27,6,1,0,19,2,181455.0
2007-05-27,2007,5,147,27,6,1,0,20,2,172442.0
2007-05-27,2007,5,147,27,6,1,0,21,2,171495.0
2007-05-27,2007,5,147,27,6,1,0,22,2,167872.0
2007-05-27,2007,5,147,27,6,1,0,23,2,156153.0
2007-05-27,2007,5,147,27,6,1,0,24,2,140400.0
2007-05-28,2007,5,148,28,0,0,1,1,2,128309.0
2007-05-28,2007,5,148,28,0,0,1,2,2,121362.0
2007-05-28,2007,5,148,28,0,0,1,3,2,115876.0
2007-05-28,2007,5,148,28,0,0,1,4,2,113434.0
2007-05-28,2007,5,148,28,0,0,1,5,2,110433.0
2007-05-28,2007,5,148,28,0,0,1,6,2,110051.0
2007-05-28,2007,5,148,28,0,0,1,7,2,114006.0
2007-05-28,2007,5,148,28,0,0,1,8,2,123976.0
2007-05-28,2007,5,148,28,0,0,1,9,2,137693.0
2007-05-28,2007,5,148,28,0,0,1,10,2,153288.0
2007-05-28,2007,5,148,28,0,0,1,11,2,165754.0
2007-05-28,2007,5,148,28,0,0,1,12,2,171963.0
2007-05-28,2007,5,148,28,0,0,1,13,2,177068.0
2007-05-28,2007,5,148,28,0,0,1,14,2,180333.0
2007-05-28,2007,5,148,28,0,0,1,15,2,183623.0
2007-05-28,2007,5,148,28,0,0,1,16,2,185812.0
2007-05-28,2007,5,148,28,0,0,1,17,2,190095.0
2007-05-28,2007,5,148,28,0,0,1,18,2,194320.0
2007-05-28,2007,5,148,28,0,0,1,19,2,193906.0
2007-05-28,2007,5,148,28,0,0,1,20,2,189328.0
2007-05-28,2007,5,148,28,0,0,1,21,2,192452.0
2007-05-28,2007,5,148,28,0,0,1,22,2,187267.0
2007-05-28,2007,5,148,28,0,0,1,23,2,167295.0
2007-05-28,2007,5,148,28,0,0,1,24,2,147238.0
2007-05-29,2007,5,149,29,1,0,0,1,2,131923.0
2007-05-29,2007,5,149,29,1,0,0,2,2,125341.0
2007-05-29,2007,5,149,29,1,0,0,3,2,121010.0
2007-05-29,2007,5,149,29,1,0,0,4,2,119772.0
2007-05-29,2007,5,149,29,1,0,0,5,2,124014.0
2007-05-29,2007,5,149,29,1,0,0,6,2,134382.0
2007-05-29,2007,5,149,29,1,0,0,7,2,154075.0
2007-05-29,2007,5,149,29,1,0,0,8,2,169393.0
2007-05-29,2007,5,149,29,1,0,0,9,2,177838.0
2007-05-29,2007,5,149,29,1,0,0,10,2,184326.0
2007-05-29,2007,5,149,29,1,0,0,11,2,191204.0
2007-05-29,2007,5,149,29,1,0,0,12,2,198019.0
2007-05-29,2007,5,149,29,1,0,0,13,2,204963.0
2007-05-29,2007,5,149,29,1,0,0,14,2,212092.0
2007-05-29,2007,5,149,29,1,0,0,15,2,217906.0
2007-05-29,2007,5,149,29,1,0,0,16,2,223950.0
2007-05-29,2007,5,149,29,1,0,0,17,2,231942.0
2007-05-29,2007,5,149,29,1,0,0,18,2,235608.0
2007-05-29,2007,5,149,29,1,0,0,19,2,235427.0
2007-05-29,2007,5,149,29,1,0,0,20,2,224496.0
2007-05-29,2007,5,149,29,1,0,0,21,2,219481.0
2007-05-29,2007,5,149,29,1,0,0,22,2,211682.0
2007-05-29,2007,5,149,29,1,0,0,23,2,187316.0
2007-05-29,2007,5,149,29,1,0,0,24,2,164508.0
2007-05-30,2007,5,150,30,2,0,0,1,2,148797.0
2007-05-30,2007,5,150,30,2,0,0,2,2,141419.0
2007-05-30,2007,5,150,30,2,0,0,3,2,136258.0
2007-05-30,2007,5,150,30,2,0,0,4,2,135357.0
2007-05-30,2007,5,150,30,2,0,0,5,2,136721.0
2007-05-30,2007,5,150,30,2,0,0,6,2,145232.0
2007-05-30,2007,5,150,30,2,0,0,7,2,162625.0
2007-05-30,2007,5,150,30,2,0,0,8,2,176356.0
2007-05-30,2007,5,150,30,2,0,0,9,2,181089.0
2007-05-30,2007,5,150,30,2,0,0,10,2,189331.0
2007-05-30,2007,5,150,30,2,0,0,11,2,199627.0
2007-05-30,2007,5,150,30,2,0,0,12,2,209457.0
2007-05-30,2007,5,150,30,2,0,0,13,2,217560.0
2007-05-30,2007,5,150,30,2,0,0,14,2,227543.0
2007-05-30,2007,5,150,30,2,0,0,15,2,234261.0
2007-05-30,2007,5,150,30,2,0,0,16,2,240916.0
2007-05-30,2007,5,150,30,2,0,0,17,2,247852.0
2007-05-30,2007,5,150,30,2,0,0,18,2,250957.0
2007-05-30,2007,5,150,30,2,0,0,19,2,248771.0
2007-05-30,2007,5,150,30,2,0,0,20,2,240576.0
2007-05-30,2007,5,150,30,2,0,0,21,2,235477.0
2007-05-30,2007,5,150,30,2,0,0,22,2,226508.0
2007-05-30,2007,5,150,30,2,0,0,23,2,201908.0
2007-05-30,2007,5,150,30,2,0,0,24,2,177218.0
2007-05-31,2007,5,151,31,3,0,0,1,2,162371.0
2007-05-31,2007,5,151,31,3,0,0,2,2,153860.0
2007-05-31,2007,5,151,31,3,0,0,3,2,147625.0
2007-05-31,2007,5,151,31,3,0,0,4,2,144478.0
2007-05-31,2007,5,151,31,3,0,0,5,2,145553.0
2007-05-31,2007,5,151,31,3,0,0,6,2,155117.0
2007-05-31,2007,5,151,31,3,0,0,7,2,171823.0
2007-05-31,2007,5,151,31,3,0,0,8,2,183883.0
2007-05-31,2007,5,151,31,3,0,0,9,2,196176.0
2007-05-31,2007,5,151,31,3,0,0,10,2,207740.0
2007-05-31,2007,5,151,31,3,0,0,11,2,219308.0
2007-05-31,2007,5,151,31,3,0,0,12,2,230950.0
2007-05-31,2007,5,151,31,3,0,0,13,2,240042.0
2007-05-31,2007,5,151,31,3,0,0,14,2,250812.0
2007-05-31,2007,5,151,31,3,0,0,15,2,254546.0
2007-05-31,2007,5,151,31,3,0,0,16,2,257293.0
2007-05-31,2007,5,151,31,3,0,0,17,2,261478.0
2007-05-31,2007,5,151,31,3,0,0,18,2,256577.0
2007-05-31,2007,5,151,31,3,0,0,19,2,248643.0
2007-05-31,2007,5,151,31,3,0,0,20,2,240130.0
2007-05-31,2007,5,151,31,3,0,0,21,2,236767.0
2007-05-31,2007,5,151,31,3,0,0,22,2,228619.0
2007-05-31,2007,5,151,31,3,0,0,23,2,205174.0
2007-05-31,2007,5,151,31,3,0,0,24,2,180856.0
2007-06-01,2007,6,152,1,4,0,0,1,3,165266.0
2007-06-01,2007,6,152,1,4,0,0,2,3,155068.0
2007-06-01,2007,6,152,1,4,0,0,3,3,149192.0
2007-06-01,2007,6,152,1,4,0,0,4,3,145452.0
2007-06-01,2007,6,152,1,4,0,0,5,3,146605.0
2007-06-01,2007,6,152,1,4,0,0,6,3,155707.0
2007-06-01,2007,6,152,1,4,0,0,7,3,174006.0
2007-06-01,2007,6,152,1,4,0,0,8,3,185631.0
2007-06-01,2007,6,152,1,4,0,0,9,3,193700.0
2007-06-01,2007,6,152,1,4,0,0,10,3,202447.0
