DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-19,2008,3,79,19,2,0,0,12,2,14156.0
2008-03-19,2008,3,79,19,2,0,0,13,2,13698.0
2008-03-19,2008,3,79,19,2,0,0,14,2,13183.0
2008-03-19,2008,3,79,19,2,0,0,15,2,12778.0
2008-03-19,2008,3,79,19,2,0,0,16,2,12948.0
2008-03-19,2008,3,79,19,2,0,0,17,2,13948.0
2008-03-19,2008,3,79,19,2,0,0,18,2,15749.0
2008-03-19,2008,3,79,19,2,0,0,19,2,17187.0
2008-03-19,2008,3,79,19,2,0,0,20,2,19565.0
2008-03-19,2008,3,79,19,2,0,0,21,2,20918.0
2008-03-19,2008,3,79,19,2,0,0,22,2,19115.0
2008-03-19,2008,3,79,19,2,0,0,23,2,16359.0
2008-03-19,2008,3,79,19,2,0,0,24,2,13249.0
2008-03-20,2008,3,80,20,3,0,0,1,2,11363.0
2008-03-20,2008,3,80,20,3,0,0,2,2,10408.0
2008-03-20,2008,3,80,20,3,0,0,3,2,10067.0
2008-03-20,2008,3,80,20,3,0,0,4,2,9932.0
2008-03-20,2008,3,80,20,3,0,0,5,2,10597.0
2008-03-20,2008,3,80,20,3,0,0,6,2,12739.0
2008-03-20,2008,3,80,20,3,0,0,7,2,16668.0
2008-03-20,2008,3,80,20,3,0,0,8,2,13185.0
2008-03-20,2008,3,80,20,3,0,0,9,2,11646.0
2008-03-20,2008,3,80,20,3,0,0,10,2,15402.0
2008-03-20,2008,3,80,20,3,0,0,11,2,15132.0
2008-03-20,2008,3,80,20,3,0,0,12,2,15143.0
2008-03-20,2008,3,80,20,3,0,0,13,2,15109.0
2008-03-20,2008,3,80,20,3,0,0,14,2,14604.0
2008-03-20,2008,3,80,20,3,0,0,15,2,14124.0
2008-03-20,2008,3,80,20,3,0,0,16,2,14221.0
2008-03-20,2008,3,80,20,3,0,0,17,2,14793.0
2008-03-20,2008,3,80,20,3,0,0,18,2,16390.0
2008-03-20,2008,3,80,20,3,0,0,19,2,18057.0
2008-03-20,2008,3,80,20,3,0,0,20,2,21036.0
2008-03-20,2008,3,80,20,3,0,0,21,2,23422.0
2008-03-20,2008,3,80,20,3,0,0,22,2,22893.0
2008-03-20,2008,3,80,20,3,0,0,23,2,20679.0
2008-03-20,2008,3,80,20,3,0,0,24,2,18151.0
2008-03-21,2008,3,81,21,4,0,0,1,2,17040.0
2008-03-21,2008,3,81,21,4,0,0,2,2,16956.0
2008-03-21,2008,3,81,21,4,0,0,3,2,17649.0
2008-03-21,2008,3,81,21,4,0,0,4,2,18866.0
2008-03-21,2008,3,81,21,4,0,0,5,2,20741.0
2008-03-21,2008,3,81,21,4,0,0,6,2,24706.0
2008-03-21,2008,3,81,21,4,0,0,7,2,29829.0
2008-03-21,2008,3,81,21,4,0,0,8,2,26627.0
2008-03-21,2008,3,81,21,4,0,0,9,2,23329.0
2008-03-21,2008,3,81,21,4,0,0,10,2,23429.0
2008-03-21,2008,3,81,21,4,0,0,11,2,20154.0
2008-03-21,2008,3,81,21,4,0,0,12,2,18221.0
2008-03-21,2008,3,81,21,4,0,0,13,2,16519.0
2008-03-21,2008,3,81,21,4,0,0,14,2,15091.0
2008-03-21,2008,3,81,21,4,0,0,15,2,14263.0
2008-03-21,2008,3,81,21,4,0,0,16,2,14172.0
2008-03-21,2008,3,81,21,4,0,0,17,2,14488.0
2008-03-21,2008,3,81,21,4,0,0,18,2,15243.0
2008-03-21,2008,3,81,21,4,0,0,19,2,16214.0
2008-03-21,2008,3,81,21,4,0,0,20,2,18217.0
2008-03-21,2008,3,81,21,4,0,0,21,2,20195.0
2008-03-21,2008,3,81,21,4,0,0,22,2,20203.0
2008-03-21,2008,3,81,21,4,0,0,23,2,19548.0
2008-03-21,2008,3,81,21,4,0,0,24,2,18233.0
2008-03-22,2008,3,82,22,5,1,0,1,2,17004.0
2008-03-22,2008,3,82,22,5,1,0,2,2,16367.0
2008-03-22,2008,3,82,22,5,1,0,3,2,16036.0
2008-03-22,2008,3,82,22,5,1,0,4,2,16172.0
2008-03-22,2008,3,82,22,5,1,0,5,2,16491.0
2008-03-22,2008,3,82,22,5,1,0,6,2,17501.0
2008-03-22,2008,3,82,22,5,1,0,7,2,18889.0
2008-03-22,2008,3,82,22,5,1,0,8,2,20992.0
2008-03-22,2008,3,82,22,5,1,0,9,2,23263.0
2008-03-22,2008,3,82,22,5,1,0,10,2,23259.0
2008-03-22,2008,3,82,22,5,1,0,11,2,20829.0
2008-03-22,2008,3,82,22,5,1,0,12,2,18641.0
2008-03-22,2008,3,82,22,5,1,0,13,2,17198.0
2008-03-22,2008,3,82,22,5,1,0,14,2,16014.0
2008-03-22,2008,3,82,22,5,1,0,15,2,15393.0
2008-03-22,2008,3,82,22,5,1,0,16,2,15112.0
2008-03-22,2008,3,82,22,5,1,0,17,2,15547.0
2008-03-22,2008,3,82,22,5,1,0,18,2,16394.0
2008-03-22,2008,3,82,22,5,1,0,19,2,17712.0
2008-03-22,2008,3,82,22,5,1,0,20,2,19369.0
2008-03-22,2008,3,82,22,5,1,0,21,2,20469.0
2008-03-22,2008,3,82,22,5,1,0,22,2,20313.0
2008-03-22,2008,3,82,22,5,1,0,23,2,18768.0
2008-03-22,2008,3,82,22,5,1,0,24,2,17295.0
2008-03-23,2008,3,83,23,6,1,0,1,2,16144.0
2008-03-23,2008,3,83,23,6,1,0,2,2,15676.0
2008-03-23,2008,3,83,23,6,1,0,3,2,15954.0
2008-03-23,2008,3,83,23,6,1,0,4,2,16931.0
2008-03-23,2008,3,83,23,6,1,0,5,2,18603.0
2008-03-23,2008,3,83,23,6,1,0,6,2,20982.0
2008-03-23,2008,3,83,23,6,1,0,7,2,23731.0
2008-03-23,2008,3,83,23,6,1,0,8,2,27386.0
2008-03-23,2008,3,83,23,6,1,0,9,2,29982.0
2008-03-23,2008,3,83,23,6,1,0,10,2,29013.0
2008-03-23,2008,3,83,23,6,1,0,11,2,25305.0
2008-03-23,2008,3,83,23,6,1,0,12,2,22087.0
2008-03-23,2008,3,83,23,6,1,0,13,2,20957.0
2008-03-23,2008,3,83,23,6,1,0,14,2,19573.0
2008-03-23,2008,3,83,23,6,1,0,15,2,18398.0
2008-03-23,2008,3,83,23,6,1,0,16,2,17431.0
2008-03-23,2008,3,83,23,6,1,0,17,2,16872.0
2008-03-23,2008,3,83,23,6,1,0,18,2,17023.0
2008-03-23,2008,3,83,23,6,1,0,19,2,18095.0
2008-03-23,2008,3,83,23,6,1,0,20,2,21250.0
2008-03-23,2008,3,83,23,6,1,0,21,2,21690.0
2008-03-23,2008,3,83,23,6,1,0,22,2,23556.0
2008-03-23,2008,3,83,23,6,1,0,23,2,22131.0
2008-03-23,2008,3,83,23,6,1,0,24,2,20551.0
2008-03-24,2008,3,84,24,0,0,0,1,2,19664.0
2008-03-24,2008,3,84,24,0,0,0,2,2,19682.0
2008-03-24,2008,3,84,24,0,0,0,3,2,20676.0
2008-03-24,2008,3,84,24,0,0,0,4,2,21997.0
2008-03-24,2008,3,84,24,0,0,0,5,2,23560.0
2008-03-24,2008,3,84,24,0,0,0,6,2,25865.0
2008-03-24,2008,3,84,24,0,0,0,7,2,23884.0
2008-03-24,2008,3,84,24,0,0,0,8,2,24441.0
2008-03-24,2008,3,84,24,0,0,0,9,2,23158.0
2008-03-24,2008,3,84,24,0,0,0,10,2,26095.0
2008-03-24,2008,3,84,24,0,0,0,11,2,24323.0
2008-03-24,2008,3,84,24,0,0,0,12,2,22110.0
2008-03-24,2008,3,84,24,0,0,0,13,2,20486.0
2008-03-24,2008,3,84,24,0,0,0,14,2,18768.0
2008-03-24,2008,3,84,24,0,0,0,15,2,17841.0
2008-03-24,2008,3,84,24,0,0,0,16,2,17557.0
2008-03-24,2008,3,84,24,0,0,0,17,2,18233.0
2008-03-24,2008,3,84,24,0,0,0,18,2,19864.0
2008-03-24,2008,3,84,24,0,0,0,19,2,22225.0
2008-03-24,2008,3,84,24,0,0,0,20,2,25483.0
2008-03-24,2008,3,84,24,0,0,0,21,2,26653.0
2008-03-24,2008,3,84,24,0,0,0,22,2,25651.0
2008-03-24,2008,3,84,24,0,0,0,23,2,24166.0
2008-03-24,2008,3,84,24,0,0,0,24,2,22121.0
2008-03-25,2008,3,85,25,1,0,0,1,2,21428.0
2008-03-25,2008,3,85,25,1,0,0,2,2,21547.0
2008-03-25,2008,3,85,25,1,0,0,3,2,22238.0
2008-03-25,2008,3,85,25,1,0,0,4,2,23267.0
2008-03-25,2008,3,85,25,1,0,0,5,2,25049.0
2008-03-25,2008,3,85,25,1,0,0,6,2,27832.0
2008-03-25,2008,3,85,25,1,0,0,7,2,28312.0
2008-03-25,2008,3,85,25,1,0,0,8,2,27237.0
2008-03-25,2008,3,85,25,1,0,0,9,2,24502.0
2008-03-25,2008,3,85,25,1,0,0,10,2,25497.0
2008-03-25,2008,3,85,25,1,0,0,11,2,22322.0
2008-03-25,2008,3,85,25,1,0,0,12,2,20298.0
2008-03-25,2008,3,85,25,1,0,0,13,2,18567.0
2008-03-25,2008,3,85,25,1,0,0,14,2,16923.0
2008-03-25,2008,3,85,25,1,0,0,15,2,15916.0
2008-03-25,2008,3,85,25,1,0,0,16,2,15505.0
2008-03-25,2008,3,85,25,1,0,0,17,2,15720.0
2008-03-25,2008,3,85,25,1,0,0,18,2,17209.0
2008-03-25,2008,3,85,25,1,0,0,19,2,19029.0
2008-03-25,2008,3,85,25,1,0,0,20,2,22565.0
2008-03-25,2008,3,85,25,1,0,0,21,2,24472.0
2008-03-25,2008,3,85,25,1,0,0,22,2,24008.0
2008-03-25,2008,3,85,25,1,0,0,23,2,22413.0
2008-03-25,2008,3,85,25,1,0,0,24,2,20242.0
2008-03-26,2008,3,86,26,2,0,0,1,2,19296.0
2008-03-26,2008,3,86,26,2,0,0,2,2,19166.0
2008-03-26,2008,3,86,26,2,0,0,3,2,19177.0
2008-03-26,2008,3,86,26,2,0,0,4,2,19795.0
2008-03-26,2008,3,86,26,2,0,0,5,2,21065.0
2008-03-26,2008,3,86,26,2,0,0,6,2,23046.0
2008-03-26,2008,3,86,26,2,0,0,7,2,20984.0
2008-03-26,2008,3,86,26,2,0,0,8,2,20881.0
2008-03-26,2008,3,86,26,2,0,0,9,2,23605.0
2008-03-26,2008,3,86,26,2,0,0,10,2,21141.0
2008-03-26,2008,3,86,26,2,0,0,11,2,18919.0
2008-03-26,2008,3,86,26,2,0,0,12,2,17014.0
2008-03-26,2008,3,86,26,2,0,0,13,2,15597.0
2008-03-26,2008,3,86,26,2,0,0,14,2,14651.0
2008-03-26,2008,3,86,26,2,0,0,15,2,13713.0
2008-03-26,2008,3,86,26,2,0,0,16,2,13630.0
2008-03-26,2008,3,86,26,2,0,0,17,2,14028.0
2008-03-26,2008,3,86,26,2,0,0,18,2,15349.0
2008-03-26,2008,3,86,26,2,0,0,19,2,16344.0
2008-03-26,2008,3,86,26,2,0,0,20,2,18361.0
2008-03-26,2008,3,86,26,2,0,0,21,2,20167.0
2008-03-26,2008,3,86,26,2,0,0,22,2,18622.0
2008-03-26,2008,3,86,26,2,0,0,23,2,16380.0
2008-03-26,2008,3,86,26,2,0,0,24,2,13754.0
2008-03-27,2008,3,87,27,3,0,0,1,2,12083.0
2008-03-27,2008,3,87,27,3,0,0,2,2,11498.0
2008-03-27,2008,3,87,27,3,0,0,3,2,11397.0
2008-03-27,2008,3,87,27,3,0,0,4,2,11727.0
2008-03-27,2008,3,87,27,3,0,0,5,2,13053.0
2008-03-27,2008,3,87,27,3,0,0,6,2,15290.0
2008-03-27,2008,3,87,27,3,0,0,7,2,13653.0
2008-03-27,2008,3,87,27,3,0,0,8,2,14736.0
2008-03-27,2008,3,87,27,3,0,0,9,2,18029.0
2008-03-27,2008,3,87,27,3,0,0,10,2,16716.0
2008-03-27,2008,3,87,27,3,0,0,11,2,15360.0
2008-03-27,2008,3,87,27,3,0,0,12,2,14577.0
2008-03-27,2008,3,87,27,3,0,0,13,2,13866.0
2008-03-27,2008,3,87,27,3,0,0,14,2,13461.0
2008-03-27,2008,3,87,27,3,0,0,15,2,13198.0
2008-03-27,2008,3,87,27,3,0,0,16,2,13133.0
2008-03-27,2008,3,87,27,3,0,0,17,2,13891.0
2008-03-27,2008,3,87,27,3,0,0,18,2,15185.0
2008-03-27,2008,3,87,27,3,0,0,19,2,16107.0
2008-03-27,2008,3,87,27,3,0,0,20,2,17818.0
2008-03-27,2008,3,87,27,3,0,0,21,2,19341.0
2008-03-27,2008,3,87,27,3,0,0,22,2,18021.0
2008-03-27,2008,3,87,27,3,0,0,23,2,15671.0
2008-03-27,2008,3,87,27,3,0,0,24,2,13289.0
2008-03-28,2008,3,88,28,4,0,0,1,2,11361.0
2008-03-28,2008,3,88,28,4,0,0,2,2,10614.0
2008-03-28,2008,3,88,28,4,0,0,3,2,10269.0
2008-03-28,2008,3,88,28,4,0,0,4,2,10397.0
2008-03-28,2008,3,88,28,4,0,0,5,2,11114.0
2008-03-28,2008,3,88,28,4,0,0,6,2,12623.0
2008-03-28,2008,3,88,28,4,0,0,7,2,10595.0
2008-03-28,2008,3,88,28,4,0,0,8,2,11437.0
2008-03-28,2008,3,88,28,4,0,0,9,2,15307.0
2008-03-28,2008,3,88,28,4,0,0,10,2,15081.0
2008-03-28,2008,3,88,28,4,0,0,11,2,14586.0
2008-03-28,2008,3,88,28,4,0,0,12,2,14376.0
2008-03-28,2008,3,88,28,4,0,0,13,2,14406.0
2008-03-28,2008,3,88,28,4,0,0,14,2,13982.0
2008-03-28,2008,3,88,28,4,0,0,15,2,14028.0
2008-03-28,2008,3,88,28,4,0,0,16,2,14228.0
2008-03-28,2008,3,88,28,4,0,0,17,2,14912.0
2008-03-28,2008,3,88,28,4,0,0,18,2,15937.0
2008-03-28,2008,3,88,28,4,0,0,19,2,16768.0
2008-03-28,2008,3,88,28,4,0,0,20,2,17875.0
2008-03-28,2008,3,88,28,4,0,0,21,2,19272.0
2008-03-28,2008,3,88,28,4,0,0,22,2,18162.0
2008-03-28,2008,3,88,28,4,0,0,23,2,15653.0
2008-03-28,2008,3,88,28,4,0,0,24,2,13406.0
2008-03-29,2008,3,89,29,5,1,0,1,2,11663.0
2008-03-29,2008,3,89,29,5,1,0,2,2,10688.0
2008-03-29,2008,3,89,29,5,1,0,3,2,10222.0
2008-03-29,2008,3,89,29,5,1,0,4,2,10208.0
2008-03-29,2008,3,89,29,5,1,0,5,2,10627.0
2008-03-29,2008,3,89,29,5,1,0,6,2,11447.0
2008-03-29,2008,3,89,29,5,1,0,7,2,13093.0
2008-03-29,2008,3,89,29,5,1,0,8,2,15894.0
2008-03-29,2008,3,89,29,5,1,0,9,2,19310.0
2008-03-29,2008,3,89,29,5,1,0,10,2,21543.0
2008-03-29,2008,3,89,29,5,1,0,11,2,22561.0
2008-03-29,2008,3,89,29,5,1,0,12,2,22251.0
2008-03-29,2008,3,89,29,5,1,0,13,2,21397.0
2008-03-29,2008,3,89,29,5,1,0,14,2,20069.0
2008-03-29,2008,3,89,29,5,1,0,15,2,19375.0
2008-03-29,2008,3,89,29,5,1,0,16,2,19397.0
2008-03-29,2008,3,89,29,5,1,0,17,2,20344.0
2008-03-29,2008,3,89,29,5,1,0,18,2,20981.0
2008-03-29,2008,3,89,29,5,1,0,19,2,22009.0
2008-03-29,2008,3,89,29,5,1,0,20,2,22089.0
2008-03-29,2008,3,89,29,5,1,0,21,2,25184.0
2008-03-29,2008,3,89,29,5,1,0,22,2,24652.0
2008-03-29,2008,3,89,29,5,1,0,23,2,23310.0
2008-03-29,2008,3,89,29,5,1,0,24,2,21588.0
2008-03-30,2008,3,90,30,6,1,0,1,2,20046.0
2008-03-30,2008,3,90,30,6,1,0,2,2,19162.0
2008-03-30,2008,3,90,30,6,1,0,3,2,19153.0
2008-03-30,2008,3,90,30,6,1,0,4,2,19042.0
2008-03-30,2008,3,90,30,6,1,0,5,2,19266.0
2008-03-30,2008,3,90,30,6,1,0,6,2,19681.0
2008-03-30,2008,3,90,30,6,1,0,7,2,21105.0
2008-03-30,2008,3,90,30,6,1,0,8,2,23680.0
2008-03-30,2008,3,90,30,6,1,0,9,2,26702.0
2008-03-30,2008,3,90,30,6,1,0,10,2,27843.0
2008-03-30,2008,3,90,30,6,1,0,11,2,27435.0
2008-03-30,2008,3,90,30,6,1,0,12,2,27122.0
2008-03-30,2008,3,90,30,6,1,0,13,2,27332.0
2008-03-30,2008,3,90,30,6,1,0,14,2,27084.0
2008-03-30,2008,3,90,30,6,1,0,15,2,26450.0
2008-03-30,2008,3,90,30,6,1,0,16,2,26093.0
2008-03-30,2008,3,90,30,6,1,0,17,2,26148.0
2008-03-30,2008,3,90,30,6,1,0,18,2,26784.0
2008-03-30,2008,3,90,30,6,1,0,19,2,27563.0
2008-03-30,2008,3,90,30,6,1,0,20,2,24221.0
2008-03-30,2008,3,90,30,6,1,0,21,2,24488.0
2008-03-30,2008,3,90,30,6,1,0,22,2,26428.0
2008-03-30,2008,3,90,30,6,1,0,23,2,23298.0
2008-03-30,2008,3,90,30,6,1,0,24,2,20423.0
2008-03-31,2008,3,91,31,0,0,0,1,2,18730.0
2008-03-31,2008,3,91,31,0,0,0,2,2,17813.0
2008-03-31,2008,3,91,31,0,0,0,3,2,17664.0
2008-03-31,2008,3,91,31,0,0,0,4,2,17843.0
2008-03-31,2008,3,91,31,0,0,0,5,2,18694.0
2008-03-31,2008,3,91,31,0,0,0,6,2,21163.0
2008-03-31,2008,3,91,31,0,0,0,7,2,20233.0
2008-03-31,2008,3,91,31,0,0,0,8,2,19226.0
2008-03-31,2008,3,91,31,0,0,0,9,2,17079.0
2008-03-31,2008,3,91,31,0,0,0,10,2,19618.0
2008-03-31,2008,3,91,31,0,0,0,11,2,18350.0
2008-03-31,2008,3,91,31,0,0,0,12,2,17283.0
2008-03-31,2008,3,91,31,0,0,0,13,2,16640.0
2008-03-31,2008,3,91,31,0,0,0,14,2,15648.0
2008-03-31,2008,3,91,31,0,0,0,15,2,15191.0
2008-03-31,2008,3,91,31,0,0,0,16,2,15238.0
2008-03-31,2008,3,91,31,0,0,0,17,2,15918.0
2008-03-31,2008,3,91,31,0,0,0,18,2,17920.0
2008-03-31,2008,3,91,31,0,0,0,19,2,19566.0
2008-03-31,2008,3,91,31,0,0,0,20,2,21028.0
2008-03-31,2008,3,91,31,0,0,0,21,2,22006.0
2008-03-31,2008,3,91,31,0,0,0,22,2,20228.0
2008-03-31,2008,3,91,31,0,0,0,23,2,17347.0
2008-03-31,2008,3,91,31,0,0,0,24,2,14186.0
2008-04-01,2008,4,92,1,1,0,0,1,2,12436.0
2008-04-01,2008,4,92,1,1,0,0,2,2,11689.0
2008-04-01,2008,4,92,1,1,0,0,3,2,11287.0
2008-04-01,2008,4,92,1,1,0,0,4,2,11376.0
2008-04-01,2008,4,92,1,1,0,0,5,2,12175.0
2008-04-01,2008,4,92,1,1,0,0,6,2,14311.0
2008-04-01,2008,4,92,1,1,0,0,7,2,15710.0
2008-04-01,2008,4,92,1,1,0,0,8,2,13133.0
2008-04-01,2008,4,92,1,1,0,0,9,2,11032.0
2008-04-01,2008,4,92,1,1,0,0,10,2,14304.0
2008-04-01,2008,4,92,1,1,0,0,11,2,13706.0
2008-04-01,2008,4,92,1,1,0,0,12,2,13478.0
2008-04-01,2008,4,92,1,1,0,0,13,2,13423.0
2008-04-01,2008,4,92,1,1,0,0,14,2,13076.0
2008-04-01,2008,4,92,1,1,0,0,15,2,12977.0
2008-04-01,2008,4,92,1,1,0,0,16,2,13289.0
2008-04-01,2008,4,92,1,1,0,0,17,2,14342.0
2008-04-01,2008,4,92,1,1,0,0,18,2,15997.0
2008-04-01,2008,4,92,1,1,0,0,19,2,17318.0
2008-04-01,2008,4,92,1,1,0,0,20,2,18680.0
2008-04-01,2008,4,92,1,1,0,0,21,2,20741.0
2008-04-01,2008,4,92,1,1,0,0,22,2,19169.0
2008-04-01,2008,4,92,1,1,0,0,23,2,16429.0
2008-04-01,2008,4,92,1,1,0,0,24,2,13298.0
2008-04-02,2008,4,93,2,2,0,0,1,2,11291.0
2008-04-02,2008,4,93,2,2,0,0,2,2,10337.0
2008-04-02,2008,4,93,2,2,0,0,3,2,9948.0
2008-04-02,2008,4,93,2,2,0,0,4,2,9933.0
2008-04-02,2008,4,93,2,2,0,0,5,2,10538.0
2008-04-02,2008,4,93,2,2,0,0,6,2,12951.0
2008-04-02,2008,4,93,2,2,0,0,7,2,12414.0
2008-04-02,2008,4,93,2,2,0,0,8,2,12642.0
2008-04-02,2008,4,93,2,2,0,0,9,2,11407.0
2008-04-02,2008,4,93,2,2,0,0,10,2,14966.0
2008-04-02,2008,4,93,2,2,0,0,11,2,14328.0
2008-04-02,2008,4,93,2,2,0,0,12,2,14032.0
2008-04-02,2008,4,93,2,2,0,0,13,2,13633.0
2008-04-02,2008,4,93,2,2,0,0,14,2,13312.0
2008-04-02,2008,4,93,2,2,0,0,15,2,13165.0
2008-04-02,2008,4,93,2,2,0,0,16,2,13292.0
2008-04-02,2008,4,93,2,2,0,0,17,2,14234.0
2008-04-02,2008,4,93,2,2,0,0,18,2,15766.0
2008-04-02,2008,4,93,2,2,0,0,19,2,17324.0
2008-04-02,2008,4,93,2,2,0,0,20,2,19695.0
2008-04-02,2008,4,93,2,2,0,0,21,2,22217.0
2008-04-02,2008,4,93,2,2,0,0,22,2,21528.0
2008-04-02,2008,4,93,2,2,0,0,23,2,19567.0
2008-04-02,2008,4,93,2,2,0,0,24,2,17194.0
2008-04-03,2008,4,94,3,3,0,0,1,2,16027.0
2008-04-03,2008,4,94,3,3,0,0,2,2,15735.0
2008-04-03,2008,4,94,3,3,0,0,3,2,15799.0
2008-04-03,2008,4,94,3,3,0,0,4,2,16040.0
2008-04-03,2008,4,94,3,3,0,0,5,2,17333.0
2008-04-03,2008,4,94,3,3,0,0,6,2,20145.0
2008-04-03,2008,4,94,3,3,0,0,7,2,24232.0
2008-04-03,2008,4,94,3,3,0,0,8,2,19270.0
2008-04-03,2008,4,94,3,3,0,0,9,2,16966.0
2008-04-03,2008,4,94,3,3,0,0,10,2,20329.0
2008-04-03,2008,4,94,3,3,0,0,11,2,19450.0
2008-04-03,2008,4,94,3,3,0,0,12,2,18741.0
2008-04-03,2008,4,94,3,3,0,0,13,2,18300.0
2008-04-03,2008,4,94,3,3,0,0,14,2,18087.0
2008-04-03,2008,4,94,3,3,0,0,15,2,18009.0
2008-04-03,2008,4,94,3,3,0,0,16,2,18874.0
2008-04-03,2008,4,94,3,3,0,0,17,2,20789.0
2008-04-03,2008,4,94,3,3,0,0,18,2,23269.0
2008-04-03,2008,4,94,3,3,0,0,19,2,25519.0
2008-04-03,2008,4,94,3,3,0,0,20,2,27064.0
2008-04-03,2008,4,94,3,3,0,0,21,2,21895.0
2008-04-03,2008,4,94,3,3,0,0,22,2,24782.0
2008-04-03,2008,4,94,3,3,0,0,23,2,21269.0
2008-04-03,2008,4,94,3,3,0,0,24,2,18364.0
2008-04-04,2008,4,95,4,4,0,0,1,2,16646.0
2008-04-04,2008,4,95,4,4,0,0,2,2,15674.0
2008-04-04,2008,4,95,4,4,0,0,3,2,15220.0
2008-04-04,2008,4,95,4,4,0,0,4,2,15372.0
2008-04-04,2008,4,95,4,4,0,0,5,2,16622.0
2008-04-04,2008,4,95,4,4,0,0,6,2,19429.0
2008-04-04,2008,4,95,4,4,0,0,7,2,18860.0
2008-04-04,2008,4,95,4,4,0,0,8,2,18841.0
2008-04-04,2008,4,95,4,4,0,0,9,2,20840.0
2008-04-04,2008,4,95,4,4,0,0,10,2,19403.0
2008-04-04,2008,4,95,4,4,0,0,11,2,17909.0
2008-04-04,2008,4,95,4,4,0,0,12,2,16586.0
2008-04-04,2008,4,95,4,4,0,0,13,2,15326.0
2008-04-04,2008,4,95,4,4,0,0,14,2,14100.0
2008-04-04,2008,4,95,4,4,0,0,15,2,13330.0
2008-04-04,2008,4,95,4,4,0,0,16,2,13268.0
2008-04-04,2008,4,95,4,4,0,0,17,2,13989.0
2008-04-04,2008,4,95,4,4,0,0,18,2,14948.0
2008-04-04,2008,4,95,4,4,0,0,19,2,15772.0
2008-04-04,2008,4,95,4,4,0,0,20,2,16604.0
2008-04-04,2008,4,95,4,4,0,0,21,2,18306.0
2008-04-04,2008,4,95,4,4,0,0,22,2,17296.0
2008-04-04,2008,4,95,4,4,0,0,23,2,15515.0
2008-04-04,2008,4,95,4,4,0,0,24,2,13598.0
2008-04-05,2008,4,96,5,5,1,0,1,2,11703.0
2008-04-05,2008,4,96,5,5,1,0,2,2,10753.0
2008-04-05,2008,4,96,5,5,1,0,3,2,10198.0
2008-04-05,2008,4,96,5,5,1,0,4,2,9919.0
2008-04-05,2008,4,96,5,5,1,0,5,2,9899.0
2008-04-05,2008,4,96,5,5,1,0,6,2,10384.0
2008-04-05,2008,4,96,5,5,1,0,7,2,11353.0
2008-04-05,2008,4,96,5,5,1,0,8,2,13208.0
2008-04-05,2008,4,96,5,5,1,0,9,2,15696.0
2008-04-05,2008,4,96,5,5,1,0,10,2,17349.0
2008-04-05,2008,4,96,5,5,1,0,11,2,17559.0
2008-04-05,2008,4,96,5,5,1,0,12,2,17217.0
2008-04-05,2008,4,96,5,5,1,0,13,2,16759.0
2008-04-05,2008,4,96,5,5,1,0,14,2,16401.0
2008-04-05,2008,4,96,5,5,1,0,15,2,15927.0
2008-04-05,2008,4,96,5,5,1,0,16,2,15895.0
2008-04-05,2008,4,96,5,5,1,0,17,2,16460.0
2008-04-05,2008,4,96,5,5,1,0,18,2,17288.0
2008-04-05,2008,4,96,5,5,1,0,19,2,17838.0
2008-04-05,2008,4,96,5,5,1,0,20,2,14342.0
2008-04-05,2008,4,96,5,5,1,0,21,2,14912.0
2008-04-05,2008,4,96,5,5,1,0,22,2,18160.0
2008-04-05,2008,4,96,5,5,1,0,23,2,16539.0
2008-04-05,2008,4,96,5,5,1,0,24,2,14852.0
2008-04-06,2008,4,97,6,6,1,0,1,2,13232.0
2008-04-06,2008,4,97,6,6,1,0,2,2,12363.0
2008-04-06,2008,4,97,6,6,1,0,3,2,11860.0
2008-04-06,2008,4,97,6,6,1,0,4,2,11888.0
2008-04-06,2008,4,97,6,6,1,0,5,2,12031.0
2008-04-06,2008,4,97,6,6,1,0,6,2,12734.0
2008-04-06,2008,4,97,6,6,1,0,7,2,14548.0
2008-04-06,2008,4,97,6,6,1,0,8,2,17732.0
2008-04-06,2008,4,97,6,6,1,0,9,2,21233.0
2008-04-06,2008,4,97,6,6,1,0,10,2,22820.0
2008-04-06,2008,4,97,6,6,1,0,11,2,21733.0
2008-04-06,2008,4,97,6,6,1,0,12,2,21253.0
2008-04-06,2008,4,97,6,6,1,0,13,2,21142.0
2008-04-06,2008,4,97,6,6,1,0,14,2,21165.0
2008-04-06,2008,4,97,6,6,1,0,15,2,20923.0
2008-04-06,2008,4,97,6,6,1,0,16,2,20762.0
2008-04-06,2008,4,97,6,6,1,0,17,2,20950.0
2008-04-06,2008,4,97,6,6,1,0,18,2,22091.0
2008-04-06,2008,4,97,6,6,1,0,19,2,23308.0
2008-04-06,2008,4,97,6,6,1,0,20,2,20648.0
2008-04-06,2008,4,97,6,6,1,0,21,2,21555.0
2008-04-06,2008,4,97,6,6,1,0,22,2,24099.0
2008-04-06,2008,4,97,6,6,1,0,23,2,21356.0
2008-04-06,2008,4,97,6,6,1,0,24,2,18744.0
2008-04-07,2008,4,98,7,0,0,0,1,2,16952.0
2008-04-07,2008,4,98,7,0,0,0,2,2,16385.0
2008-04-07,2008,4,98,7,0,0,0,3,2,16252.0
2008-04-07,2008,4,98,7,0,0,0,4,2,16538.0
2008-04-07,2008,4,98,7,0,0,0,5,2,17899.0
