DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-05-09,2008,5,130,9,4,0,0,11,2,82089.0
2008-05-09,2008,5,130,9,4,0,0,12,2,81501.0
2008-05-09,2008,5,130,9,4,0,0,13,2,81165.0
2008-05-09,2008,5,130,9,4,0,0,14,2,77490.0
2008-05-09,2008,5,130,9,4,0,0,15,2,76839.0
2008-05-09,2008,5,130,9,4,0,0,16,2,77658.0
2008-05-09,2008,5,130,9,4,0,0,17,2,78057.0
2008-05-09,2008,5,130,9,4,0,0,18,2,73332.0
2008-05-09,2008,5,130,9,4,0,0,19,2,64386.0
2008-05-09,2008,5,130,9,4,0,0,20,2,64008.0
2008-05-09,2008,5,130,9,4,0,0,21,2,64260.0
2008-05-09,2008,5,130,9,4,0,0,22,2,64323.0
2008-05-09,2008,5,130,9,4,0,0,23,2,64092.0
2008-05-09,2008,5,130,9,4,0,0,24,2,64638.0
2008-05-10,2008,5,131,10,5,1,0,1,2,64659.0
2008-05-10,2008,5,131,10,5,1,0,2,2,75159.0
2008-05-10,2008,5,131,10,5,1,0,3,2,77847.0
2008-05-10,2008,5,131,10,5,1,0,4,2,78204.0
2008-05-10,2008,5,131,10,5,1,0,5,2,77637.0
2008-05-10,2008,5,131,10,5,1,0,6,2,77322.0
2008-05-10,2008,5,131,10,5,1,0,7,2,77112.0
2008-05-10,2008,5,131,10,5,1,0,8,2,77049.0
2008-05-10,2008,5,131,10,5,1,0,9,2,76881.0
2008-05-10,2008,5,131,10,5,1,0,10,2,76671.0
2008-05-10,2008,5,131,10,5,1,0,11,2,68124.0
2008-05-10,2008,5,131,10,5,1,0,12,2,64323.0
2008-05-10,2008,5,131,10,5,1,0,13,2,64155.0
2008-05-10,2008,5,131,10,5,1,0,14,2,64302.0
2008-05-10,2008,5,131,10,5,1,0,15,2,64428.0
2008-05-10,2008,5,131,10,5,1,0,16,2,63420.0
2008-05-10,2008,5,131,10,5,1,0,17,2,63168.0
2008-05-10,2008,5,131,10,5,1,0,18,2,69300.0
2008-05-10,2008,5,131,10,5,1,0,19,2,77721.0
2008-05-10,2008,5,131,10,5,1,0,20,2,76923.0
2008-05-10,2008,5,131,10,5,1,0,21,2,76923.0
2008-05-10,2008,5,131,10,5,1,0,22,2,77133.0
2008-05-10,2008,5,131,10,5,1,0,23,2,72618.0
2008-05-10,2008,5,131,10,5,1,0,24,2,64134.0
2008-05-11,2008,5,132,11,6,1,0,1,2,62076.0
2008-05-11,2008,5,132,11,6,1,0,2,2,63588.0
2008-05-11,2008,5,132,11,6,1,0,3,2,61299.0
2008-05-11,2008,5,132,11,6,1,0,4,2,63630.0
2008-05-11,2008,5,132,11,6,1,0,5,2,64092.0
2008-05-11,2008,5,132,11,6,1,0,6,2,62811.0
2008-05-11,2008,5,132,11,6,1,0,7,2,73668.0
2008-05-11,2008,5,132,11,6,1,0,8,2,75579.0
2008-05-11,2008,5,132,11,6,1,0,9,2,75957.0
2008-05-11,2008,5,132,11,6,1,0,10,2,75705.0
2008-05-11,2008,5,132,11,6,1,0,11,2,75411.0
2008-05-11,2008,5,132,11,6,1,0,12,2,75495.0
2008-05-11,2008,5,132,11,6,1,0,13,2,75327.0
2008-05-11,2008,5,132,11,6,1,0,14,2,75453.0
2008-05-11,2008,5,132,11,6,1,0,15,2,67116.0
2008-05-11,2008,5,132,11,6,1,0,16,2,62706.0
2008-05-11,2008,5,132,11,6,1,0,17,2,62958.0
2008-05-11,2008,5,132,11,6,1,0,18,2,63210.0
2008-05-11,2008,5,132,11,6,1,0,19,2,63168.0
2008-05-11,2008,5,132,11,6,1,0,20,2,63105.0
2008-05-11,2008,5,132,11,6,1,0,21,2,64071.0
2008-05-11,2008,5,132,11,6,1,0,22,2,75999.0
2008-05-11,2008,5,132,11,6,1,0,23,2,76482.0
2008-05-11,2008,5,132,11,6,1,0,24,2,76986.0
2008-05-12,2008,5,133,12,0,0,0,1,2,77259.0
2008-05-12,2008,5,133,12,0,0,0,2,2,78855.0
2008-05-12,2008,5,133,12,0,0,0,3,2,90048.0
2008-05-12,2008,5,133,12,0,0,0,4,2,90027.0
2008-05-12,2008,5,133,12,0,0,0,5,2,89838.0
2008-05-12,2008,5,133,12,0,0,0,6,2,80094.0
2008-05-12,2008,5,133,12,0,0,0,7,2,77322.0
2008-05-12,2008,5,133,12,0,0,0,8,2,69237.0
2008-05-12,2008,5,133,12,0,0,0,9,2,58863.0
2008-05-12,2008,5,133,12,0,0,0,10,2,62769.0
2008-05-12,2008,5,133,12,0,0,0,11,2,62580.0
2008-05-12,2008,5,133,12,0,0,0,12,2,63000.0
2008-05-12,2008,5,133,12,0,0,0,13,2,63000.0
2008-05-12,2008,5,133,12,0,0,0,14,2,62475.0
2008-05-12,2008,5,133,12,0,0,0,15,2,62979.0
2008-05-12,2008,5,133,12,0,0,0,16,2,71316.0
2008-05-12,2008,5,133,12,0,0,0,17,2,74781.0
2008-05-12,2008,5,133,12,0,0,0,18,2,75768.0
2008-05-12,2008,5,133,12,0,0,0,19,2,76671.0
2008-05-12,2008,5,133,12,0,0,0,20,2,77301.0
2008-05-12,2008,5,133,12,0,0,0,21,2,78351.0
2008-05-12,2008,5,133,12,0,0,0,22,2,78834.0
2008-05-12,2008,5,133,12,0,0,0,23,2,78918.0
2008-05-12,2008,5,133,12,0,0,0,24,2,78519.0
2008-05-13,2008,5,134,13,1,0,0,1,2,78645.0
2008-05-13,2008,5,134,13,1,0,0,2,2,74991.0
2008-05-13,2008,5,134,13,1,0,0,3,2,64533.0
2008-05-13,2008,5,134,13,1,0,0,4,2,63735.0
2008-05-13,2008,5,134,13,1,0,0,5,2,63924.0
2008-05-13,2008,5,134,13,1,0,0,6,2,63252.0
2008-05-13,2008,5,134,13,1,0,0,7,2,63483.0
2008-05-13,2008,5,134,13,1,0,0,8,2,64995.0
2008-05-13,2008,5,134,13,1,0,0,9,2,65037.0
2008-05-13,2008,5,134,13,1,0,0,10,2,65205.0
2008-05-13,2008,5,134,13,1,0,0,11,2,65226.0
2008-05-13,2008,5,134,13,1,0,0,12,2,65520.0
2008-05-13,2008,5,134,13,1,0,0,13,2,68523.0
2008-05-13,2008,5,134,13,1,0,0,14,2,77826.0
2008-05-13,2008,5,134,13,1,0,0,15,2,78078.0
2008-05-13,2008,5,134,13,1,0,0,16,2,78708.0
2008-05-13,2008,5,134,13,1,0,0,17,2,77910.0
2008-05-13,2008,5,134,13,1,0,0,18,2,77217.0
2008-05-13,2008,5,134,13,1,0,0,19,2,76902.0
2008-05-13,2008,5,134,13,1,0,0,20,2,76713.0
2008-05-13,2008,5,134,13,1,0,0,21,2,65226.0
2008-05-13,2008,5,134,13,1,0,0,22,2,64659.0
2008-05-13,2008,5,134,13,1,0,0,23,2,64260.0
2008-05-13,2008,5,134,13,1,0,0,24,2,63672.0
2008-05-14,2008,5,135,14,2,0,0,1,2,65289.0
2008-05-14,2008,5,135,14,2,0,0,2,2,79401.0
2008-05-14,2008,5,135,14,2,0,0,3,2,80976.0
2008-05-14,2008,5,135,14,2,0,0,4,2,81039.0
2008-05-14,2008,5,135,14,2,0,0,5,2,77994.0
2008-05-14,2008,5,135,14,2,0,0,6,2,76713.0
2008-05-14,2008,5,135,14,2,0,0,7,2,33180.0
2008-05-14,2008,5,135,14,2,0,0,8,2,10878.0
2008-05-14,2008,5,135,14,2,0,0,9,2,7560.0
2008-05-14,2008,5,135,14,2,0,0,10,2,7665.0
2008-05-14,2008,5,135,14,2,0,0,11,2,16989.0
2008-05-14,2008,5,135,14,2,0,0,12,2,27720.0
2008-05-14,2008,5,135,14,2,0,0,13,2,73563.0
2008-05-14,2008,5,135,14,2,0,0,14,2,76335.0
2008-05-14,2008,5,135,14,2,0,0,15,2,77028.0
2008-05-14,2008,5,135,14,2,0,0,16,2,77427.0
2008-05-14,2008,5,135,14,2,0,0,17,2,77175.0
2008-05-14,2008,5,135,14,2,0,0,18,2,71358.0
2008-05-14,2008,5,135,14,2,0,0,19,2,63819.0
2008-05-14,2008,5,135,14,2,0,0,20,2,63546.0
2008-05-14,2008,5,135,14,2,0,0,21,2,63168.0
2008-05-14,2008,5,135,14,2,0,0,22,2,62370.0
2008-05-14,2008,5,135,14,2,0,0,23,2,62874.0
2008-05-14,2008,5,135,14,2,0,0,24,2,63588.0
2008-05-15,2008,5,136,15,3,0,0,1,2,62853.0
2008-05-15,2008,5,136,15,3,0,0,2,2,63231.0
2008-05-15,2008,5,136,15,3,0,0,3,2,72870.0
2008-05-15,2008,5,136,15,3,0,0,4,2,76167.0
2008-05-15,2008,5,136,15,3,0,0,5,2,77343.0
2008-05-15,2008,5,136,15,3,0,0,6,2,77154.0
2008-05-15,2008,5,136,15,3,0,0,7,2,77301.0
2008-05-15,2008,5,136,15,3,0,0,8,2,77973.0
2008-05-15,2008,5,136,15,3,0,0,9,2,77343.0
2008-05-15,2008,5,136,15,3,0,0,10,2,77658.0
2008-05-15,2008,5,136,15,3,0,0,11,2,64575.0
2008-05-15,2008,5,136,15,3,0,0,12,2,63987.0
2008-05-15,2008,5,136,15,3,0,0,13,2,64176.0
2008-05-15,2008,5,136,15,3,0,0,14,2,62601.0
2008-05-15,2008,5,136,15,3,0,0,15,2,60249.0
2008-05-15,2008,5,136,15,3,0,0,16,2,62559.0
2008-05-15,2008,5,136,15,3,0,0,17,2,62454.0
2008-05-15,2008,5,136,15,3,0,0,18,2,62412.0
2008-05-15,2008,5,136,15,3,0,0,19,2,62727.0
2008-05-15,2008,5,136,15,3,0,0,20,2,62853.0
2008-05-15,2008,5,136,15,3,0,0,21,2,63252.0
2008-05-15,2008,5,136,15,3,0,0,22,2,68208.0
2008-05-15,2008,5,136,15,3,0,0,23,2,76356.0
2008-05-15,2008,5,136,15,3,0,0,24,2,77049.0
2008-05-16,2008,5,137,16,4,0,0,1,2,76503.0
2008-05-16,2008,5,137,16,4,0,0,2,2,76062.0
2008-05-16,2008,5,137,16,4,0,0,3,2,76272.0
2008-05-16,2008,5,137,16,4,0,0,4,2,76524.0
2008-05-16,2008,5,137,16,4,0,0,5,2,76902.0
2008-05-16,2008,5,137,16,4,0,0,6,2,77049.0
2008-05-16,2008,5,137,16,4,0,0,7,2,77259.0
2008-05-16,2008,5,137,16,4,0,0,8,2,77637.0
2008-05-16,2008,5,137,16,4,0,0,9,2,75327.0
2008-05-16,2008,5,137,16,4,0,0,10,2,63987.0
2008-05-16,2008,5,137,16,4,0,0,11,2,63651.0
2008-05-16,2008,5,137,16,4,0,0,12,2,63000.0
2008-05-16,2008,5,137,16,4,0,0,13,2,63357.0
2008-05-16,2008,5,137,16,4,0,0,14,2,68124.0
2008-05-16,2008,5,137,16,4,0,0,15,2,76356.0
2008-05-16,2008,5,137,16,4,0,0,16,2,76734.0
2008-05-16,2008,5,137,16,4,0,0,17,2,77154.0
2008-05-16,2008,5,137,16,4,0,0,18,2,77406.0
2008-05-16,2008,5,137,16,4,0,0,19,2,77343.0
2008-05-16,2008,5,137,16,4,0,0,20,2,78540.0
2008-05-16,2008,5,137,16,4,0,0,21,2,81312.0
2008-05-16,2008,5,137,16,4,0,0,22,2,81312.0
2008-05-16,2008,5,137,16,4,0,0,23,2,81270.0
2008-05-16,2008,5,137,16,4,0,0,24,2,81018.0
2008-05-17,2008,5,138,17,5,1,0,1,2,78246.0
2008-05-17,2008,5,138,17,5,1,0,2,2,76986.0
2008-05-17,2008,5,138,17,5,1,0,3,2,77028.0
2008-05-17,2008,5,138,17,5,1,0,4,2,76629.0
2008-05-17,2008,5,138,17,5,1,0,5,2,76587.0
2008-05-17,2008,5,138,17,5,1,0,6,2,76524.0
2008-05-17,2008,5,138,17,5,1,0,7,2,76293.0
2008-05-17,2008,5,138,17,5,1,0,8,2,70665.0
2008-05-17,2008,5,138,17,5,1,0,9,2,63567.0
2008-05-17,2008,5,138,17,5,1,0,10,2,63063.0
2008-05-17,2008,5,138,17,5,1,0,11,2,62622.0
2008-05-17,2008,5,138,17,5,1,0,12,2,62517.0
2008-05-17,2008,5,138,17,5,1,0,13,2,61719.0
2008-05-17,2008,5,138,17,5,1,0,14,2,61131.0
2008-05-17,2008,5,138,17,5,1,0,15,2,64890.0
2008-05-17,2008,5,138,17,5,1,0,16,2,61719.0
2008-05-17,2008,5,138,17,5,1,0,17,2,62559.0
2008-05-17,2008,5,138,17,5,1,0,18,2,70875.0
2008-05-17,2008,5,138,17,5,1,0,19,2,75873.0
2008-05-17,2008,5,138,17,5,1,0,20,2,76272.0
2008-05-17,2008,5,138,17,5,1,0,21,2,76860.0
2008-05-17,2008,5,138,17,5,1,0,22,2,76692.0
2008-05-17,2008,5,138,17,5,1,0,23,2,77343.0
2008-05-17,2008,5,138,17,5,1,0,24,2,69678.0
2008-05-18,2008,5,139,18,6,1,0,1,2,62517.0
2008-05-18,2008,5,139,18,6,1,0,2,2,63231.0
2008-05-18,2008,5,139,18,6,1,0,3,2,63189.0
2008-05-18,2008,5,139,18,6,1,0,4,2,63672.0
2008-05-18,2008,5,139,18,6,1,0,5,2,64155.0
2008-05-18,2008,5,139,18,6,1,0,6,2,63840.0
2008-05-18,2008,5,139,18,6,1,0,7,2,63567.0
2008-05-18,2008,5,139,18,6,1,0,8,2,62874.0
2008-05-18,2008,5,139,18,6,1,0,9,2,62370.0
2008-05-18,2008,5,139,18,6,1,0,10,2,68649.0
2008-05-18,2008,5,139,18,6,1,0,11,2,76566.0
2008-05-18,2008,5,139,18,6,1,0,12,2,76503.0
2008-05-18,2008,5,139,18,6,1,0,13,2,76272.0
2008-05-18,2008,5,139,18,6,1,0,14,2,75579.0
2008-05-18,2008,5,139,18,6,1,0,15,2,61845.0
2008-05-18,2008,5,139,18,6,1,0,16,2,62265.0
2008-05-18,2008,5,139,18,6,1,0,17,2,62307.0
2008-05-18,2008,5,139,18,6,1,0,18,2,62874.0
2008-05-18,2008,5,139,18,6,1,0,19,2,62979.0
2008-05-18,2008,5,139,18,6,1,0,20,2,66192.0
2008-05-18,2008,5,139,18,6,1,0,21,2,80031.0
2008-05-18,2008,5,139,18,6,1,0,22,2,80955.0
2008-05-18,2008,5,139,18,6,1,0,23,2,81081.0
2008-05-18,2008,5,139,18,6,1,0,24,2,84861.0
2008-05-19,2008,5,140,19,0,0,0,1,2,94269.0
2008-05-19,2008,5,140,19,0,0,0,2,2,94122.0
2008-05-19,2008,5,140,19,0,0,0,3,2,94101.0
2008-05-19,2008,5,140,19,0,0,0,4,2,93450.0
2008-05-19,2008,5,140,19,0,0,0,5,2,70350.0
2008-05-19,2008,5,140,19,0,0,0,6,2,59997.0
2008-05-19,2008,5,140,19,0,0,0,7,2,59430.0
2008-05-19,2008,5,140,19,0,0,0,8,2,62076.0
2008-05-19,2008,5,140,19,0,0,0,9,2,73878.0
2008-05-19,2008,5,140,19,0,0,0,10,2,73626.0
2008-05-19,2008,5,140,19,0,0,0,11,2,73437.0
2008-05-19,2008,5,140,19,0,0,0,12,2,62034.0
2008-05-19,2008,5,140,19,0,0,0,13,2,63021.0
2008-05-19,2008,5,140,19,0,0,0,14,2,61782.0
2008-05-19,2008,5,140,19,0,0,0,15,2,62202.0
2008-05-19,2008,5,140,19,0,0,0,16,2,62202.0
2008-05-19,2008,5,140,19,0,0,0,17,2,61761.0
2008-05-19,2008,5,140,19,0,0,0,18,2,61488.0
2008-05-19,2008,5,140,19,0,0,0,19,2,61383.0
2008-05-19,2008,5,140,19,0,0,0,20,2,61530.0
2008-05-19,2008,5,140,19,0,0,0,21,2,62013.0
2008-05-19,2008,5,140,19,0,0,0,22,2,74634.0
2008-05-19,2008,5,140,19,0,0,0,23,2,74676.0
2008-05-19,2008,5,140,19,0,0,0,24,2,85659.0
2008-05-20,2008,5,141,20,1,0,0,1,2,87759.0
2008-05-20,2008,5,141,20,1,0,0,2,2,79737.0
2008-05-20,2008,5,141,20,1,0,0,3,2,74130.0
2008-05-20,2008,5,141,20,1,0,0,4,2,74760.0
2008-05-20,2008,5,141,20,1,0,0,5,2,75117.0
2008-05-20,2008,5,141,20,1,0,0,6,2,75012.0
2008-05-20,2008,5,141,20,1,0,0,7,2,71778.0
2008-05-20,2008,5,141,20,1,0,0,8,2,63105.0
2008-05-20,2008,5,141,20,1,0,0,9,2,62874.0
2008-05-20,2008,5,141,20,1,0,0,10,2,62769.0
2008-05-20,2008,5,141,20,1,0,0,11,2,63189.0
2008-05-20,2008,5,141,20,1,0,0,12,2,61425.0
2008-05-20,2008,5,141,20,1,0,0,13,2,61068.0
2008-05-20,2008,5,141,20,1,0,0,14,2,60879.0
2008-05-20,2008,5,141,20,1,0,0,15,2,61005.0
2008-05-20,2008,5,141,20,1,0,0,16,2,63084.0
2008-05-20,2008,5,141,20,1,0,0,17,2,64113.0
2008-05-20,2008,5,141,20,1,0,0,18,2,73395.0
2008-05-20,2008,5,141,20,1,0,0,19,2,75453.0
2008-05-20,2008,5,141,20,1,0,0,20,2,75642.0
2008-05-20,2008,5,141,20,1,0,0,21,2,75873.0
2008-05-20,2008,5,141,20,1,0,0,22,2,76293.0
2008-05-20,2008,5,141,20,1,0,0,23,2,76755.0
2008-05-20,2008,5,141,20,1,0,0,24,2,68082.0
2008-05-21,2008,5,142,21,2,0,0,1,2,63483.0
2008-05-21,2008,5,142,21,2,0,0,2,2,63714.0
2008-05-21,2008,5,142,21,2,0,0,3,2,63546.0
2008-05-21,2008,5,142,21,2,0,0,4,2,62895.0
2008-05-21,2008,5,142,21,2,0,0,5,2,70875.0
2008-05-21,2008,5,142,21,2,0,0,6,2,76314.0
2008-05-21,2008,5,142,21,2,0,0,7,2,75579.0
2008-05-21,2008,5,142,21,2,0,0,8,2,75558.0
2008-05-21,2008,5,142,21,2,0,0,9,2,66738.0
2008-05-21,2008,5,142,21,2,0,0,10,2,57204.0
2008-05-21,2008,5,142,21,2,0,0,11,2,63420.0
2008-05-21,2008,5,142,21,2,0,0,12,2,62580.0
2008-05-21,2008,5,142,21,2,0,0,13,2,62412.0
2008-05-21,2008,5,142,21,2,0,0,14,2,62118.0
2008-05-21,2008,5,142,21,2,0,0,15,2,62706.0
2008-05-21,2008,5,142,21,2,0,0,16,2,63231.0
2008-05-21,2008,5,142,21,2,0,0,17,2,62139.0
2008-05-21,2008,5,142,21,2,0,0,18,2,70644.0
2008-05-21,2008,5,142,21,2,0,0,19,2,73416.0
2008-05-21,2008,5,142,21,2,0,0,20,2,74319.0
2008-05-21,2008,5,142,21,2,0,0,21,2,74319.0
2008-05-21,2008,5,142,21,2,0,0,22,2,67473.0
2008-05-21,2008,5,142,21,2,0,0,23,2,61131.0
2008-05-21,2008,5,142,21,2,0,0,24,2,61446.0
2008-05-22,2008,5,143,22,3,0,0,1,2,61740.0
2008-05-22,2008,5,143,22,3,0,0,2,2,62139.0
2008-05-22,2008,5,143,22,3,0,0,3,2,62748.0
2008-05-22,2008,5,143,22,3,0,0,4,2,63567.0
2008-05-22,2008,5,143,22,3,0,0,5,2,75852.0
2008-05-22,2008,5,143,22,3,0,0,6,2,79191.0
2008-05-22,2008,5,143,22,3,0,0,7,2,79527.0
2008-05-22,2008,5,143,22,3,0,0,8,2,79317.0
2008-05-22,2008,5,143,22,3,0,0,9,2,77889.0
2008-05-22,2008,5,143,22,3,0,0,10,2,75747.0
2008-05-22,2008,5,143,22,3,0,0,11,2,75894.0
2008-05-22,2008,5,143,22,3,0,0,12,2,76020.0
2008-05-22,2008,5,143,22,3,0,0,13,2,76356.0
2008-05-22,2008,5,143,22,3,0,0,14,2,76230.0
2008-05-22,2008,5,143,22,3,0,0,15,2,68397.0
2008-05-22,2008,5,143,22,3,0,0,16,2,63630.0
2008-05-22,2008,5,143,22,3,0,0,17,2,63483.0
2008-05-22,2008,5,143,22,3,0,0,18,2,63063.0
2008-05-22,2008,5,143,22,3,0,0,19,2,63252.0
2008-05-22,2008,5,143,22,3,0,0,20,2,63546.0
2008-05-22,2008,5,143,22,3,0,0,21,2,63336.0
2008-05-22,2008,5,143,22,3,0,0,22,2,63168.0
2008-05-22,2008,5,143,22,3,0,0,23,2,62622.0
2008-05-22,2008,5,143,22,3,0,0,24,2,62286.0
2008-05-23,2008,5,144,23,4,0,0,1,2,61845.0
2008-05-23,2008,5,144,23,4,0,0,2,2,61425.0
2008-05-23,2008,5,144,23,4,0,0,3,2,63168.0
2008-05-23,2008,5,144,23,4,0,0,4,2,73962.0
2008-05-23,2008,5,144,23,4,0,0,5,2,74151.0
2008-05-23,2008,5,144,23,4,0,0,6,2,74109.0
2008-05-23,2008,5,144,23,4,0,0,7,2,73899.0
2008-05-23,2008,5,144,23,4,0,0,8,2,74718.0
2008-05-23,2008,5,144,23,4,0,0,9,2,74760.0
2008-05-23,2008,5,144,23,4,0,0,10,2,76146.0
2008-05-23,2008,5,144,23,4,0,0,11,2,66948.0
2008-05-23,2008,5,144,23,4,0,0,12,2,62958.0
2008-05-23,2008,5,144,23,4,0,0,13,2,68271.0
2008-05-23,2008,5,144,23,4,0,0,14,2,67116.0
2008-05-23,2008,5,144,23,4,0,0,15,2,75264.0
2008-05-23,2008,5,144,23,4,0,0,16,2,77658.0
2008-05-23,2008,5,144,23,4,0,0,17,2,67683.0
2008-05-23,2008,5,144,23,4,0,0,18,2,61551.0
2008-05-23,2008,5,144,23,4,0,0,19,2,61215.0
2008-05-23,2008,5,144,23,4,0,0,20,2,62496.0
2008-05-23,2008,5,144,23,4,0,0,21,2,62370.0
2008-05-23,2008,5,144,23,4,0,0,22,2,67746.0
2008-05-23,2008,5,144,23,4,0,0,23,2,76146.0
2008-05-23,2008,5,144,23,4,0,0,24,2,75852.0
2008-05-24,2008,5,145,24,5,1,0,1,2,75957.0
2008-05-24,2008,5,145,24,5,1,0,2,2,76209.0
2008-05-24,2008,5,145,24,5,1,0,3,2,76209.0
2008-05-24,2008,5,145,24,5,1,0,4,2,75915.0
2008-05-24,2008,5,145,24,5,1,0,5,2,76398.0
2008-05-24,2008,5,145,24,5,1,0,6,2,63567.0
2008-05-24,2008,5,145,24,5,1,0,7,2,63210.0
2008-05-24,2008,5,145,24,5,1,0,8,2,63735.0
2008-05-24,2008,5,145,24,5,1,0,9,2,64764.0
2008-05-24,2008,5,145,24,5,1,0,10,2,64596.0
2008-05-24,2008,5,145,24,5,1,0,11,2,64449.0
2008-05-24,2008,5,145,24,5,1,0,12,2,64722.0
2008-05-24,2008,5,145,24,5,1,0,13,2,65058.0
2008-05-24,2008,5,145,24,5,1,0,14,2,75348.0
2008-05-24,2008,5,145,24,5,1,0,15,2,77133.0
2008-05-24,2008,5,145,24,5,1,0,16,2,77994.0
2008-05-24,2008,5,145,24,5,1,0,17,2,80934.0
2008-05-24,2008,5,145,24,5,1,0,18,2,81102.0
2008-05-24,2008,5,145,24,5,1,0,19,2,80913.0
2008-05-24,2008,5,145,24,5,1,0,20,2,76419.0
2008-05-24,2008,5,145,24,5,1,0,21,2,75726.0
2008-05-24,2008,5,145,24,5,1,0,22,2,75180.0
2008-05-24,2008,5,145,24,5,1,0,23,2,76419.0
2008-05-24,2008,5,145,24,5,1,0,24,2,74592.0
2008-05-25,2008,5,146,25,6,1,0,1,2,64407.0
2008-05-25,2008,5,146,25,6,1,0,2,2,64491.0
2008-05-25,2008,5,146,25,6,1,0,3,2,63945.0
2008-05-25,2008,5,146,25,6,1,0,4,2,63525.0
2008-05-25,2008,5,146,25,6,1,0,5,2,63441.0
2008-05-25,2008,5,146,25,6,1,0,6,2,63546.0
2008-05-25,2008,5,146,25,6,1,0,7,2,63231.0
2008-05-25,2008,5,146,25,6,1,0,8,2,64743.0
2008-05-25,2008,5,146,25,6,1,0,9,2,64071.0
2008-05-25,2008,5,146,25,6,1,0,10,2,64302.0
2008-05-25,2008,5,146,25,6,1,0,11,2,67284.0
2008-05-25,2008,5,146,25,6,1,0,12,2,77196.0
2008-05-25,2008,5,146,25,6,1,0,13,2,76776.0
2008-05-25,2008,5,146,25,6,1,0,14,2,77091.0
2008-05-25,2008,5,146,25,6,1,0,15,2,77028.0
2008-05-25,2008,5,146,25,6,1,0,16,2,80682.0
2008-05-25,2008,5,146,25,6,1,0,17,2,80220.0
2008-05-25,2008,5,146,25,6,1,0,18,2,79968.0
2008-05-25,2008,5,146,25,6,1,0,19,2,79905.0
2008-05-25,2008,5,146,25,6,1,0,20,2,79254.0
2008-05-25,2008,5,146,25,6,1,0,21,2,79926.0
2008-05-25,2008,5,146,25,6,1,0,22,2,80430.0
2008-05-25,2008,5,146,25,6,1,0,23,2,80262.0
2008-05-25,2008,5,146,25,6,1,0,24,2,80346.0
2008-05-26,2008,5,147,26,0,0,1,1,2,80556.0
2008-05-26,2008,5,147,26,0,0,1,2,2,80661.0
2008-05-26,2008,5,147,26,0,0,1,3,2,77448.0
2008-05-26,2008,5,147,26,0,0,1,4,2,77301.0
2008-05-26,2008,5,147,26,0,0,1,5,2,77133.0
2008-05-26,2008,5,147,26,0,0,1,6,2,77469.0
2008-05-26,2008,5,147,26,0,0,1,7,2,77322.0
2008-05-26,2008,5,147,26,0,0,1,8,2,68691.0
2008-05-26,2008,5,147,26,0,0,1,9,2,64344.0
2008-05-26,2008,5,147,26,0,0,1,10,2,63105.0
2008-05-26,2008,5,147,26,0,0,1,11,2,62475.0
2008-05-26,2008,5,147,26,0,0,1,12,2,62559.0
2008-05-26,2008,5,147,26,0,0,1,13,2,62559.0
2008-05-26,2008,5,147,26,0,0,1,14,2,63987.0
2008-05-26,2008,5,147,26,0,0,1,15,2,63672.0
2008-05-26,2008,5,147,26,0,0,1,16,2,51387.0
2008-05-26,2008,5,147,26,0,0,1,17,2,19992.0
2008-05-26,2008,5,147,26,0,0,1,18,2,19803.0
2008-05-26,2008,5,147,26,0,0,1,19,2,19698.0
2008-05-26,2008,5,147,26,0,0,1,20,2,47439.0
2008-05-26,2008,5,147,26,0,0,1,21,2,74886.0
2008-05-26,2008,5,147,26,0,0,1,22,2,77868.0
2008-05-26,2008,5,147,26,0,0,1,23,2,78498.0
2008-05-26,2008,5,147,26,0,0,1,24,2,82026.0
2008-05-27,2008,5,148,27,1,0,0,1,2,92505.0
2008-05-27,2008,5,148,27,1,0,0,2,2,92862.0
2008-05-27,2008,5,148,27,1,0,0,3,2,93156.0
2008-05-27,2008,5,148,27,1,0,0,4,2,92988.0
2008-05-27,2008,5,148,27,1,0,0,5,2,92148.0
2008-05-27,2008,5,148,27,1,0,0,6,2,80493.0
2008-05-27,2008,5,148,27,1,0,0,7,2,80136.0
2008-05-27,2008,5,148,27,1,0,0,8,2,81207.0
2008-05-27,2008,5,148,27,1,0,0,9,2,81249.0
2008-05-27,2008,5,148,27,1,0,0,10,2,81018.0
2008-05-27,2008,5,148,27,1,0,0,11,2,81018.0
2008-05-27,2008,5,148,27,1,0,0,12,2,81669.0
2008-05-27,2008,5,148,27,1,0,0,13,2,75264.0
2008-05-27,2008,5,148,27,1,0,0,14,2,22176.0
2008-05-27,2008,5,148,27,1,0,0,15,2,21756.0
2008-05-27,2008,5,148,27,1,0,0,16,2,15897.0
2008-05-27,2008,5,148,27,1,0,0,17,2,5649.0
2008-05-27,2008,5,148,27,1,0,0,18,2,5775.0
2008-05-27,2008,5,148,27,1,0,0,19,2,14679.0
2008-05-27,2008,5,148,27,1,0,0,20,2,44268.0
2008-05-27,2008,5,148,27,1,0,0,21,2,75348.0
2008-05-27,2008,5,148,27,1,0,0,22,2,75348.0
2008-05-27,2008,5,148,27,1,0,0,23,2,75222.0
2008-05-27,2008,5,148,27,1,0,0,24,2,74193.0
2008-05-28,2008,5,149,28,2,0,0,1,2,74235.0
2008-05-28,2008,5,149,28,2,0,0,2,2,74403.0
2008-05-28,2008,5,149,28,2,0,0,3,2,74487.0
2008-05-28,2008,5,149,28,2,0,0,4,2,74781.0
