DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-12,2007,12,346,12,2,0,0,1,1,14422.0
2007-12-12,2007,12,346,12,2,0,0,2,1,13926.0
2007-12-12,2007,12,346,12,2,0,0,3,1,13616.0
2007-12-12,2007,12,346,12,2,0,0,4,1,13979.0
2007-12-12,2007,12,346,12,2,0,0,5,1,14697.0
2007-12-12,2007,12,346,12,2,0,0,6,1,16853.0
2007-12-12,2007,12,346,12,2,0,0,7,1,21114.0
2007-12-12,2007,12,346,12,2,0,0,8,1,22333.0
2007-12-12,2007,12,346,12,2,0,0,9,1,20113.0
2007-12-12,2007,12,346,12,2,0,0,10,1,19170.0
2007-12-12,2007,12,346,12,2,0,0,11,1,18672.0
2007-12-12,2007,12,346,12,2,0,0,12,1,18175.0
2007-12-12,2007,12,346,12,2,0,0,13,1,17382.0
2007-12-12,2007,12,346,12,2,0,0,14,1,17398.0
2007-12-12,2007,12,346,12,2,0,0,15,1,17356.0
2007-12-12,2007,12,346,12,2,0,0,16,1,17500.0
2007-12-12,2007,12,346,12,2,0,0,17,1,18573.0
2007-12-12,2007,12,346,12,2,0,0,18,1,17896.0
2007-12-12,2007,12,346,12,2,0,0,19,1,19129.0
2007-12-12,2007,12,346,12,2,0,0,20,1,18934.0
2007-12-12,2007,12,346,12,2,0,0,21,1,21833.0
2007-12-12,2007,12,346,12,2,0,0,22,1,20283.0
2007-12-12,2007,12,346,12,2,0,0,23,1,18027.0
2007-12-12,2007,12,346,12,2,0,0,24,1,15483.0
2007-12-13,2007,12,347,13,3,0,0,1,1,13942.0
2007-12-13,2007,12,347,13,3,0,0,2,1,13504.0
2007-12-13,2007,12,347,13,3,0,0,3,1,13357.0
2007-12-13,2007,12,347,13,3,0,0,4,1,13629.0
2007-12-13,2007,12,347,13,3,0,0,5,1,14642.0
2007-12-13,2007,12,347,13,3,0,0,6,1,17111.0
2007-12-13,2007,12,347,13,3,0,0,7,1,21774.0
2007-12-13,2007,12,347,13,3,0,0,8,1,23744.0
2007-12-13,2007,12,347,13,3,0,0,9,1,22375.0
2007-12-13,2007,12,347,13,3,0,0,10,1,22168.0
2007-12-13,2007,12,347,13,3,0,0,11,1,21769.0
2007-12-13,2007,12,347,13,3,0,0,12,1,21436.0
2007-12-13,2007,12,347,13,3,0,0,13,1,20952.0
2007-12-13,2007,12,347,13,3,0,0,14,1,21153.0
2007-12-13,2007,12,347,13,3,0,0,15,1,20711.0
2007-12-13,2007,12,347,13,3,0,0,16,1,20867.0
2007-12-13,2007,12,347,13,3,0,0,17,1,22193.0
2007-12-13,2007,12,347,13,3,0,0,18,1,21111.0
2007-12-13,2007,12,347,13,3,0,0,19,1,21852.0
2007-12-13,2007,12,347,13,3,0,0,20,1,21649.0
2007-12-13,2007,12,347,13,3,0,0,21,1,24897.0
2007-12-13,2007,12,347,13,3,0,0,22,1,23188.0
2007-12-13,2007,12,347,13,3,0,0,23,1,20761.0
2007-12-13,2007,12,347,13,3,0,0,24,1,18472.0
2007-12-14,2007,12,348,14,4,0,0,1,1,16789.0
2007-12-14,2007,12,348,14,4,0,0,2,1,16336.0
2007-12-14,2007,12,348,14,4,0,0,3,1,16412.0
2007-12-14,2007,12,348,14,4,0,0,4,1,16530.0
2007-12-14,2007,12,348,14,4,0,0,5,1,17508.0
2007-12-14,2007,12,348,14,4,0,0,6,1,19851.0
2007-12-14,2007,12,348,14,4,0,0,7,1,24217.0
2007-12-14,2007,12,348,14,4,0,0,8,1,25740.0
2007-12-14,2007,12,348,14,4,0,0,9,1,23957.0
2007-12-14,2007,12,348,14,4,0,0,10,1,22741.0
2007-12-14,2007,12,348,14,4,0,0,11,1,21294.0
2007-12-14,2007,12,348,14,4,0,0,12,1,20114.0
2007-12-14,2007,12,348,14,4,0,0,13,1,18795.0
2007-12-14,2007,12,348,14,4,0,0,14,1,18308.0
2007-12-14,2007,12,348,14,4,0,0,15,1,17875.0
2007-12-14,2007,12,348,14,4,0,0,16,1,18116.0
2007-12-14,2007,12,348,14,4,0,0,17,1,19772.0
2007-12-14,2007,12,348,14,4,0,0,18,1,19842.0
2007-12-14,2007,12,348,14,4,0,0,19,1,21240.0
2007-12-14,2007,12,348,14,4,0,0,20,1,22659.0
2007-12-14,2007,12,348,14,4,0,0,21,1,25477.0
2007-12-14,2007,12,348,14,4,0,0,22,1,25175.0
2007-12-14,2007,12,348,14,4,0,0,23,1,23778.0
2007-12-14,2007,12,348,14,4,0,0,24,1,22161.0
2007-12-15,2007,12,349,15,5,1,0,1,1,21028.0
2007-12-15,2007,12,349,15,5,1,0,2,1,20419.0
2007-12-15,2007,12,349,15,5,1,0,3,1,20078.0
2007-12-15,2007,12,349,15,5,1,0,4,1,20319.0
2007-12-15,2007,12,349,15,5,1,0,5,1,20772.0
2007-12-15,2007,12,349,15,5,1,0,6,1,21762.0
2007-12-15,2007,12,349,15,5,1,0,7,1,23274.0
2007-12-15,2007,12,349,15,5,1,0,8,1,25113.0
2007-12-15,2007,12,349,15,5,1,0,9,1,27120.0
2007-12-15,2007,12,349,15,5,1,0,10,1,28158.0
2007-12-15,2007,12,349,15,5,1,0,11,1,28166.0
2007-12-15,2007,12,349,15,5,1,0,12,1,27946.0
2007-12-15,2007,12,349,15,5,1,0,13,1,27786.0
2007-12-15,2007,12,349,15,5,1,0,14,1,27793.0
2007-12-15,2007,12,349,15,5,1,0,15,1,27254.0
2007-12-15,2007,12,349,15,5,1,0,16,1,28076.0
2007-12-15,2007,12,349,15,5,1,0,17,1,29625.0
2007-12-15,2007,12,349,15,5,1,0,18,1,31852.0
2007-12-15,2007,12,349,15,5,1,0,19,1,29356.0
2007-12-15,2007,12,349,15,5,1,0,20,1,31211.0
2007-12-15,2007,12,349,15,5,1,0,21,1,29798.0
2007-12-15,2007,12,349,15,5,1,0,22,1,28129.0
2007-12-15,2007,12,349,15,5,1,0,23,1,26016.0
2007-12-15,2007,12,349,15,5,1,0,24,1,23799.0
2007-12-16,2007,12,350,16,6,1,0,1,1,22360.0
2007-12-16,2007,12,350,16,6,1,0,2,1,21519.0
2007-12-16,2007,12,350,16,6,1,0,3,1,20400.0
2007-12-16,2007,12,350,16,6,1,0,4,1,20498.0
2007-12-16,2007,12,350,16,6,1,0,5,1,20835.0
2007-12-16,2007,12,350,16,6,1,0,6,1,21526.0
2007-12-16,2007,12,350,16,6,1,0,7,1,22659.0
2007-12-16,2007,12,350,16,6,1,0,8,1,24791.0
2007-12-16,2007,12,350,16,6,1,0,9,1,27016.0
2007-12-16,2007,12,350,16,6,1,0,10,1,18729.0
2007-12-16,2007,12,350,16,6,1,0,11,1,21284.0
2007-12-16,2007,12,350,16,6,1,0,12,1,23660.0
2007-12-16,2007,12,350,16,6,1,0,13,1,26089.0
2007-12-16,2007,12,350,16,6,1,0,14,1,26172.0
2007-12-16,2007,12,350,16,6,1,0,15,1,27151.0
2007-12-16,2007,12,350,16,6,1,0,16,1,26778.0
2007-12-16,2007,12,350,16,6,1,0,17,1,28303.0
2007-12-16,2007,12,350,16,6,1,0,18,1,31072.0
2007-12-16,2007,12,350,16,6,1,0,19,1,28047.0
2007-12-16,2007,12,350,16,6,1,0,20,1,32226.0
2007-12-16,2007,12,350,16,6,1,0,21,1,32381.0
2007-12-16,2007,12,350,16,6,1,0,22,1,31352.0
2007-12-16,2007,12,350,16,6,1,0,23,1,28939.0
2007-12-16,2007,12,350,16,6,1,0,24,1,26662.0
2007-12-17,2007,12,351,17,0,0,0,1,1,25557.0
2007-12-17,2007,12,351,17,0,0,0,2,1,25057.0
2007-12-17,2007,12,351,17,0,0,0,3,1,25342.0
2007-12-17,2007,12,351,17,0,0,0,4,1,25389.0
2007-12-17,2007,12,351,17,0,0,0,5,1,25741.0
2007-12-17,2007,12,351,17,0,0,0,6,1,28134.0
2007-12-17,2007,12,351,17,0,0,0,7,1,31894.0
2007-12-17,2007,12,351,17,0,0,0,8,1,29572.0
2007-12-17,2007,12,351,17,0,0,0,9,1,32080.0
2007-12-17,2007,12,351,17,0,0,0,10,1,30967.0
2007-12-17,2007,12,351,17,0,0,0,11,1,29123.0
2007-12-17,2007,12,351,17,0,0,0,12,1,27787.0
2007-12-17,2007,12,351,17,0,0,0,13,1,26441.0
2007-12-17,2007,12,351,17,0,0,0,14,1,25539.0
2007-12-17,2007,12,351,17,0,0,0,15,1,25301.0
2007-12-17,2007,12,351,17,0,0,0,16,1,25914.0
2007-12-17,2007,12,351,17,0,0,0,17,1,27927.0
2007-12-17,2007,12,351,17,0,0,0,18,1,28294.0
2007-12-17,2007,12,351,17,0,0,0,19,1,30251.0
2007-12-17,2007,12,351,17,0,0,0,20,1,30897.0
2007-12-17,2007,12,351,17,0,0,0,21,1,34071.0
2007-12-17,2007,12,351,17,0,0,0,22,1,32739.0
2007-12-17,2007,12,351,17,0,0,0,23,1,30580.0
2007-12-17,2007,12,351,17,0,0,0,24,1,28231.0
2007-12-18,2007,12,352,18,1,0,0,1,1,27127.0
2007-12-18,2007,12,352,18,1,0,0,2,1,26961.0
2007-12-18,2007,12,352,18,1,0,0,3,1,27132.0
2007-12-18,2007,12,352,18,1,0,0,4,1,27794.0
2007-12-18,2007,12,352,18,1,0,0,5,1,28978.0
2007-12-18,2007,12,352,18,1,0,0,6,1,31401.0
2007-12-18,2007,12,352,18,1,0,0,7,1,36348.0
2007-12-18,2007,12,352,18,1,0,0,8,1,37250.0
2007-12-18,2007,12,352,18,1,0,0,9,1,34706.0
2007-12-18,2007,12,352,18,1,0,0,10,1,33189.0
2007-12-18,2007,12,352,18,1,0,0,11,1,29912.0
2007-12-18,2007,12,352,18,1,0,0,12,1,27653.0
2007-12-18,2007,12,352,18,1,0,0,13,1,25155.0
2007-12-18,2007,12,352,18,1,0,0,14,1,24213.0
2007-12-18,2007,12,352,18,1,0,0,15,1,23246.0
2007-12-18,2007,12,352,18,1,0,0,16,1,23656.0
2007-12-18,2007,12,352,18,1,0,0,17,1,25361.0
2007-12-18,2007,12,352,18,1,0,0,18,1,25955.0
2007-12-18,2007,12,352,18,1,0,0,19,1,27376.0
2007-12-18,2007,12,352,18,1,0,0,20,1,27424.0
2007-12-18,2007,12,352,18,1,0,0,21,1,30752.0
2007-12-18,2007,12,352,18,1,0,0,22,1,29210.0
2007-12-18,2007,12,352,18,1,0,0,23,1,26244.0
2007-12-18,2007,12,352,18,1,0,0,24,1,23862.0
2007-12-19,2007,12,353,19,2,0,0,1,1,22434.0
2007-12-19,2007,12,353,19,2,0,0,2,1,22164.0
2007-12-19,2007,12,353,19,2,0,0,3,1,22430.0
2007-12-19,2007,12,353,19,2,0,0,4,1,22837.0
2007-12-19,2007,12,353,19,2,0,0,5,1,23620.0
2007-12-19,2007,12,353,19,2,0,0,6,1,25641.0
2007-12-19,2007,12,353,19,2,0,0,7,1,29783.0
2007-12-19,2007,12,353,19,2,0,0,8,1,31077.0
2007-12-19,2007,12,353,19,2,0,0,9,1,29603.0
2007-12-19,2007,12,353,19,2,0,0,10,1,28870.0
2007-12-19,2007,12,353,19,2,0,0,11,1,28275.0
2007-12-19,2007,12,353,19,2,0,0,12,1,26994.0
2007-12-19,2007,12,353,19,2,0,0,13,1,26246.0
2007-12-19,2007,12,353,19,2,0,0,14,1,25702.0
2007-12-19,2007,12,353,19,2,0,0,15,1,25339.0
2007-12-19,2007,12,353,19,2,0,0,16,1,25465.0
2007-12-19,2007,12,353,19,2,0,0,17,1,26312.0
2007-12-19,2007,12,353,19,2,0,0,18,1,25556.0
2007-12-19,2007,12,353,19,2,0,0,19,1,26990.0
2007-12-19,2007,12,353,19,2,0,0,20,1,30766.0
2007-12-19,2007,12,353,19,2,0,0,21,1,30559.0
2007-12-19,2007,12,353,19,2,0,0,22,1,28933.0
2007-12-19,2007,12,353,19,2,0,0,23,1,26498.0
2007-12-19,2007,12,353,19,2,0,0,24,1,24048.0
2007-12-20,2007,12,354,20,3,0,0,1,1,22668.0
2007-12-20,2007,12,354,20,3,0,0,2,1,22082.0
2007-12-20,2007,12,354,20,3,0,0,3,1,22239.0
2007-12-20,2007,12,354,20,3,0,0,4,1,22607.0
2007-12-20,2007,12,354,20,3,0,0,5,1,23721.0
2007-12-20,2007,12,354,20,3,0,0,6,1,25877.0
2007-12-20,2007,12,354,20,3,0,0,7,1,29968.0
2007-12-20,2007,12,354,20,3,0,0,8,1,31297.0
2007-12-20,2007,12,354,20,3,0,0,9,1,29917.0
2007-12-20,2007,12,354,20,3,0,0,10,1,27556.0
2007-12-20,2007,12,354,20,3,0,0,11,1,25533.0
2007-12-20,2007,12,354,20,3,0,0,12,1,23446.0
2007-12-20,2007,12,354,20,3,0,0,13,1,22277.0
2007-12-20,2007,12,354,20,3,0,0,14,1,21369.0
2007-12-20,2007,12,354,20,3,0,0,15,1,20680.0
2007-12-20,2007,12,354,20,3,0,0,16,1,21064.0
2007-12-20,2007,12,354,20,3,0,0,17,1,22470.0
2007-12-20,2007,12,354,20,3,0,0,18,1,22587.0
2007-12-20,2007,12,354,20,3,0,0,19,1,24627.0
2007-12-20,2007,12,354,20,3,0,0,20,1,28636.0
2007-12-20,2007,12,354,20,3,0,0,21,1,28728.0
2007-12-20,2007,12,354,20,3,0,0,22,1,27687.0
2007-12-20,2007,12,354,20,3,0,0,23,1,25546.0
2007-12-20,2007,12,354,20,3,0,0,24,1,22995.0
2007-12-21,2007,12,355,21,4,0,0,1,1,21106.0
2007-12-21,2007,12,355,21,4,0,0,2,1,20438.0
2007-12-21,2007,12,355,21,4,0,0,3,1,20188.0
2007-12-21,2007,12,355,21,4,0,0,4,1,20586.0
2007-12-21,2007,12,355,21,4,0,0,5,1,21456.0
2007-12-21,2007,12,355,21,4,0,0,6,1,23651.0
2007-12-21,2007,12,355,21,4,0,0,7,1,27109.0
2007-12-21,2007,12,355,21,4,0,0,8,1,29016.0
2007-12-21,2007,12,355,21,4,0,0,9,1,30047.0
2007-12-21,2007,12,355,21,4,0,0,10,1,29862.0
2007-12-21,2007,12,355,21,4,0,0,11,1,29280.0
2007-12-21,2007,12,355,21,4,0,0,12,1,28644.0
2007-12-21,2007,12,355,21,4,0,0,13,1,28051.0
2007-12-21,2007,12,355,21,4,0,0,14,1,27235.0
2007-12-21,2007,12,355,21,4,0,0,15,1,26792.0
2007-12-21,2007,12,355,21,4,0,0,16,1,26401.0
2007-12-21,2007,12,355,21,4,0,0,17,1,27342.0
2007-12-21,2007,12,355,21,4,0,0,18,1,29952.0
2007-12-21,2007,12,355,21,4,0,0,19,1,26587.0
2007-12-21,2007,12,355,21,4,0,0,20,1,30009.0
2007-12-21,2007,12,355,21,4,0,0,21,1,29160.0
2007-12-21,2007,12,355,21,4,0,0,22,1,28080.0
2007-12-21,2007,12,355,21,4,0,0,23,1,26342.0
2007-12-21,2007,12,355,21,4,0,0,24,1,24238.0
2007-12-22,2007,12,356,22,5,1,0,1,1,22403.0
2007-12-22,2007,12,356,22,5,1,0,2,1,21302.0
2007-12-22,2007,12,356,22,5,1,0,3,1,20999.0
2007-12-22,2007,12,356,22,5,1,0,4,1,20771.0
2007-12-22,2007,12,356,22,5,1,0,5,1,21205.0
2007-12-22,2007,12,356,22,5,1,0,6,1,21980.0
2007-12-22,2007,12,356,22,5,1,0,7,1,23626.0
2007-12-22,2007,12,356,22,5,1,0,8,1,25394.0
2007-12-22,2007,12,356,22,5,1,0,9,1,27402.0
2007-12-22,2007,12,356,22,5,1,0,10,1,28248.0
2007-12-22,2007,12,356,22,5,1,0,11,1,27921.0
2007-12-22,2007,12,356,22,5,1,0,12,1,27048.0
2007-12-22,2007,12,356,22,5,1,0,13,1,25941.0
2007-12-22,2007,12,356,22,5,1,0,14,1,25317.0
2007-12-22,2007,12,356,22,5,1,0,15,1,24846.0
2007-12-22,2007,12,356,22,5,1,0,16,1,24959.0
2007-12-22,2007,12,356,22,5,1,0,17,1,25917.0
2007-12-22,2007,12,356,22,5,1,0,18,1,24604.0
2007-12-22,2007,12,356,22,5,1,0,19,1,24761.0
2007-12-22,2007,12,356,22,5,1,0,20,1,27756.0
2007-12-22,2007,12,356,22,5,1,0,21,1,27008.0
2007-12-22,2007,12,356,22,5,1,0,22,1,25857.0
2007-12-22,2007,12,356,22,5,1,0,23,1,24149.0
2007-12-22,2007,12,356,22,5,1,0,24,1,21880.0
2007-12-23,2007,12,357,23,6,1,0,1,1,19897.0
2007-12-23,2007,12,357,23,6,1,0,2,1,18852.0
2007-12-23,2007,12,357,23,6,1,0,3,1,18465.0
2007-12-23,2007,12,357,23,6,1,0,4,1,18016.0
2007-12-23,2007,12,357,23,6,1,0,5,1,18372.0
2007-12-23,2007,12,357,23,6,1,0,6,1,19112.0
2007-12-23,2007,12,357,23,6,1,0,7,1,20041.0
2007-12-23,2007,12,357,23,6,1,0,8,1,22581.0
2007-12-23,2007,12,357,23,6,1,0,9,1,25408.0
2007-12-23,2007,12,357,23,6,1,0,10,1,26720.0
2007-12-23,2007,12,357,23,6,1,0,11,1,25928.0
2007-12-23,2007,12,357,23,6,1,0,12,1,24507.0
2007-12-23,2007,12,357,23,6,1,0,13,1,24376.0
2007-12-23,2007,12,357,23,6,1,0,14,1,24192.0
2007-12-23,2007,12,357,23,6,1,0,15,1,22853.0
2007-12-23,2007,12,357,23,6,1,0,16,1,21817.0
2007-12-23,2007,12,357,23,6,1,0,17,1,22193.0
2007-12-23,2007,12,357,23,6,1,0,18,1,25027.0
2007-12-23,2007,12,357,23,6,1,0,19,1,22140.0
2007-12-23,2007,12,357,23,6,1,0,20,1,25951.0
2007-12-23,2007,12,357,23,6,1,0,21,1,26308.0
2007-12-23,2007,12,357,23,6,1,0,22,1,26011.0
2007-12-23,2007,12,357,23,6,1,0,23,1,24660.0
2007-12-23,2007,12,357,23,6,1,0,24,1,23233.0
2007-12-24,2007,12,358,24,0,0,0,1,1,21639.0
2007-12-24,2007,12,358,24,0,0,0,2,1,20841.0
2007-12-24,2007,12,358,24,0,0,0,3,1,21197.0
2007-12-24,2007,12,358,24,0,0,0,4,1,22113.0
2007-12-24,2007,12,358,24,0,0,0,5,1,22894.0
2007-12-24,2007,12,358,24,0,0,0,6,1,24417.0
2007-12-24,2007,12,358,24,0,0,0,7,1,26462.0
2007-12-24,2007,12,358,24,0,0,0,8,1,28801.0
2007-12-24,2007,12,358,24,0,0,0,9,1,30474.0
2007-12-24,2007,12,358,24,0,0,0,10,1,30527.0
2007-12-24,2007,12,358,24,0,0,0,11,1,28507.0
2007-12-24,2007,12,358,24,0,0,0,12,1,27448.0
2007-12-24,2007,12,358,24,0,0,0,13,1,26152.0
2007-12-24,2007,12,358,24,0,0,0,14,1,24754.0
2007-12-24,2007,12,358,24,0,0,0,15,1,24210.0
2007-12-24,2007,12,358,24,0,0,0,16,1,23937.0
2007-12-24,2007,12,358,24,0,0,0,17,1,25311.0
2007-12-24,2007,12,358,24,0,0,0,18,1,24094.0
2007-12-24,2007,12,358,24,0,0,0,19,1,24291.0
2007-12-24,2007,12,358,24,0,0,0,20,1,27754.0
2007-12-24,2007,12,358,24,0,0,0,21,1,27825.0
2007-12-24,2007,12,358,24,0,0,0,22,1,27257.0
2007-12-24,2007,12,358,24,0,0,0,23,1,26186.0
2007-12-24,2007,12,358,24,0,0,0,24,1,24404.0
2007-12-25,2007,12,359,25,1,0,1,1,1,22490.0
2007-12-25,2007,12,359,25,1,0,1,2,1,21247.0
2007-12-25,2007,12,359,25,1,0,1,3,1,20926.0
2007-12-25,2007,12,359,25,1,0,1,4,1,21035.0
2007-12-25,2007,12,359,25,1,0,1,5,1,21749.0
2007-12-25,2007,12,359,25,1,0,1,6,1,23006.0
2007-12-25,2007,12,359,25,1,0,1,7,1,25162.0
2007-12-25,2007,12,359,25,1,0,1,8,1,27882.0
2007-12-25,2007,12,359,25,1,0,1,9,1,29958.0
2007-12-25,2007,12,359,25,1,0,1,10,1,29362.0
2007-12-25,2007,12,359,25,1,0,1,11,1,27353.0
2007-12-25,2007,12,359,25,1,0,1,12,1,25905.0
2007-12-25,2007,12,359,25,1,0,1,13,1,24448.0
2007-12-25,2007,12,359,25,1,0,1,14,1,22987.0
2007-12-25,2007,12,359,25,1,0,1,15,1,21838.0
2007-12-25,2007,12,359,25,1,0,1,16,1,21512.0
2007-12-25,2007,12,359,25,1,0,1,17,1,22140.0
2007-12-25,2007,12,359,25,1,0,1,18,1,25035.0
2007-12-25,2007,12,359,25,1,0,1,19,1,23744.0
2007-12-25,2007,12,359,25,1,0,1,20,1,26954.0
2007-12-25,2007,12,359,25,1,0,1,21,1,27273.0
2007-12-25,2007,12,359,25,1,0,1,22,1,26781.0
2007-12-25,2007,12,359,25,1,0,1,23,1,25425.0
2007-12-25,2007,12,359,25,1,0,1,24,1,23421.0
2007-12-26,2007,12,360,26,2,0,0,1,1,21976.0
2007-12-26,2007,12,360,26,2,0,0,2,1,21439.0
2007-12-26,2007,12,360,26,2,0,0,3,1,21167.0
2007-12-26,2007,12,360,26,2,0,0,4,1,21340.0
2007-12-26,2007,12,360,26,2,0,0,5,1,21990.0
2007-12-26,2007,12,360,26,2,0,0,6,1,23563.0
2007-12-26,2007,12,360,26,2,0,0,7,1,25494.0
2007-12-26,2007,12,360,26,2,0,0,8,1,26859.0
2007-12-26,2007,12,360,26,2,0,0,9,1,27803.0
2007-12-26,2007,12,360,26,2,0,0,10,1,28552.0
2007-12-26,2007,12,360,26,2,0,0,11,1,28217.0
2007-12-26,2007,12,360,26,2,0,0,12,1,27568.0
2007-12-26,2007,12,360,26,2,0,0,13,1,26581.0
2007-12-26,2007,12,360,26,2,0,0,14,1,25757.0
2007-12-26,2007,12,360,26,2,0,0,15,1,24408.0
2007-12-26,2007,12,360,26,2,0,0,16,1,23645.0
2007-12-26,2007,12,360,26,2,0,0,17,1,24586.0
2007-12-26,2007,12,360,26,2,0,0,18,1,24598.0
2007-12-26,2007,12,360,26,2,0,0,19,1,26397.0
2007-12-26,2007,12,360,26,2,0,0,20,1,26469.0
2007-12-26,2007,12,360,26,2,0,0,21,1,29904.0
2007-12-26,2007,12,360,26,2,0,0,22,1,28715.0
2007-12-26,2007,12,360,26,2,0,0,23,1,26755.0
2007-12-26,2007,12,360,26,2,0,0,24,1,24928.0
2007-12-27,2007,12,361,27,3,0,0,1,1,23558.0
2007-12-27,2007,12,361,27,3,0,0,2,1,23022.0
2007-12-27,2007,12,361,27,3,0,0,3,1,22617.0
2007-12-27,2007,12,361,27,3,0,0,4,1,22592.0
2007-12-27,2007,12,361,27,3,0,0,5,1,23129.0
2007-12-27,2007,12,361,27,3,0,0,6,1,24596.0
2007-12-27,2007,12,361,27,3,0,0,7,1,27087.0
2007-12-27,2007,12,361,27,3,0,0,8,1,28658.0
2007-12-27,2007,12,361,27,3,0,0,9,1,28970.0
2007-12-27,2007,12,361,27,3,0,0,10,1,29013.0
2007-12-27,2007,12,361,27,3,0,0,11,1,27772.0
2007-12-27,2007,12,361,27,3,0,0,12,1,26419.0
2007-12-27,2007,12,361,27,3,0,0,13,1,25172.0
2007-12-27,2007,12,361,27,3,0,0,14,1,24066.0
2007-12-27,2007,12,361,27,3,0,0,15,1,23506.0
2007-12-27,2007,12,361,27,3,0,0,16,1,23717.0
2007-12-27,2007,12,361,27,3,0,0,17,1,24712.0
2007-12-27,2007,12,361,27,3,0,0,18,1,23648.0
2007-12-27,2007,12,361,27,3,0,0,19,1,24686.0
2007-12-27,2007,12,361,27,3,0,0,20,1,24483.0
2007-12-27,2007,12,361,27,3,0,0,21,1,27458.0
2007-12-27,2007,12,361,27,3,0,0,22,1,26137.0
2007-12-27,2007,12,361,27,3,0,0,23,1,23849.0
2007-12-27,2007,12,361,27,3,0,0,24,1,21769.0
2007-12-28,2007,12,362,28,4,0,0,1,1,20506.0
2007-12-28,2007,12,362,28,4,0,0,2,1,20341.0
2007-12-28,2007,12,362,28,4,0,0,3,1,20570.0
2007-12-28,2007,12,362,28,4,0,0,4,1,21034.0
2007-12-28,2007,12,362,28,4,0,0,5,1,22078.0
2007-12-28,2007,12,362,28,4,0,0,6,1,23896.0
2007-12-28,2007,12,362,28,4,0,0,7,1,26464.0
2007-12-28,2007,12,362,28,4,0,0,8,1,27863.0
2007-12-28,2007,12,362,28,4,0,0,9,1,28397.0
2007-12-28,2007,12,362,28,4,0,0,10,1,28161.0
2007-12-28,2007,12,362,28,4,0,0,11,1,27540.0
2007-12-28,2007,12,362,28,4,0,0,12,1,26934.0
2007-12-28,2007,12,362,28,4,0,0,13,1,25826.0
2007-12-28,2007,12,362,28,4,0,0,14,1,25373.0
2007-12-28,2007,12,362,28,4,0,0,15,1,25226.0
2007-12-28,2007,12,362,28,4,0,0,16,1,25585.0
2007-12-28,2007,12,362,28,4,0,0,17,1,27075.0
2007-12-28,2007,12,362,28,4,0,0,18,1,25220.0
2007-12-28,2007,12,362,28,4,0,0,19,1,25251.0
2007-12-28,2007,12,362,28,4,0,0,20,1,24239.0
2007-12-28,2007,12,362,28,4,0,0,21,1,26624.0
2007-12-28,2007,12,362,28,4,0,0,22,1,25200.0
2007-12-28,2007,12,362,28,4,0,0,23,1,23243.0
2007-12-28,2007,12,362,28,4,0,0,24,1,21060.0
2007-12-29,2007,12,363,29,5,1,0,1,1,19268.0
2007-12-29,2007,12,363,29,5,1,0,2,1,18251.0
2007-12-29,2007,12,363,29,5,1,0,3,1,17752.0
2007-12-29,2007,12,363,29,5,1,0,4,1,17502.0
2007-12-29,2007,12,363,29,5,1,0,5,1,17807.0
2007-12-29,2007,12,363,29,5,1,0,6,1,18581.0
2007-12-29,2007,12,363,29,5,1,0,7,1,19723.0
2007-12-29,2007,12,363,29,5,1,0,8,1,21361.0
2007-12-29,2007,12,363,29,5,1,0,9,1,23669.0
2007-12-29,2007,12,363,29,5,1,0,10,1,24867.0
2007-12-29,2007,12,363,29,5,1,0,11,1,24647.0
2007-12-29,2007,12,363,29,5,1,0,12,1,23270.0
2007-12-29,2007,12,363,29,5,1,0,13,1,22569.0
2007-12-29,2007,12,363,29,5,1,0,14,1,21556.0
2007-12-29,2007,12,363,29,5,1,0,15,1,20631.0
2007-12-29,2007,12,363,29,5,1,0,16,1,20641.0
2007-12-29,2007,12,363,29,5,1,0,17,1,22120.0
2007-12-29,2007,12,363,29,5,1,0,18,1,25337.0
2007-12-29,2007,12,363,29,5,1,0,19,1,26743.0
2007-12-29,2007,12,363,29,5,1,0,20,1,26680.0
2007-12-29,2007,12,363,29,5,1,0,21,1,26280.0
2007-12-29,2007,12,363,29,5,1,0,22,1,25442.0
2007-12-29,2007,12,363,29,5,1,0,23,1,24432.0
2007-12-29,2007,12,363,29,5,1,0,24,1,22656.0
2007-12-30,2007,12,364,30,6,1,0,1,1,20996.0
2007-12-30,2007,12,364,30,6,1,0,2,1,20267.0
2007-12-30,2007,12,364,30,6,1,0,3,1,19976.0
2007-12-30,2007,12,364,30,6,1,0,4,1,20405.0
2007-12-30,2007,12,364,30,6,1,0,5,1,20726.0
2007-12-30,2007,12,364,30,6,1,0,6,1,21469.0
2007-12-30,2007,12,364,30,6,1,0,7,1,22584.0
2007-12-30,2007,12,364,30,6,1,0,8,1,24758.0
2007-12-30,2007,12,364,30,6,1,0,9,1,27420.0
2007-12-30,2007,12,364,30,6,1,0,10,1,28498.0
2007-12-30,2007,12,364,30,6,1,0,11,1,28052.0
2007-12-30,2007,12,364,30,6,1,0,12,1,27302.0
2007-12-30,2007,12,364,30,6,1,0,13,1,27225.0
2007-12-30,2007,12,364,30,6,1,0,14,1,27337.0
2007-12-30,2007,12,364,30,6,1,0,15,1,26667.0
2007-12-30,2007,12,364,30,6,1,0,16,1,26602.0
2007-12-30,2007,12,364,30,6,1,0,17,1,27468.0
2007-12-30,2007,12,364,30,6,1,0,18,1,28913.0
