,timestamp,temperature,humidity,wind_speed,energy_consumption
5481,2023-08-17 09:00:00,-14.168705369923064,-5.576087564168171,-7.239260793848917,69.1146518290496
5482,2023-08-17 10:00:00,-14.200224105569141,-5.9313158328988695,-7.144708309336103,68.18614569965172
5483,2023-08-17 11:00:00,-14.177232383709493,-5.860202244676107,-7.0335017470019885,62.03667832282233
5484,2023-08-17 12:00:00,-14.178179728810258,-6.276840240320255,-7.2823357674523574,62.47754827792025
5485,2023-08-17 13:00:00,-14.525474064780092,-5.858136245595677,-7.349122322019114,59.724239089733224
5486,2023-08-17 14:00:00,-14.23691800177194,-5.740615824836903,-7.16262301022868,63.65282616678181
5487,2023-08-17 15:00:00,-13.859178522344036,-5.876603278577156,-7.075203974026487,47.833946022454064
5488,2023-08-17 16:00:00,-14.043881536082214,-5.693157502862483,-7.069899747279525,46.091922724491276
5489,2023-08-17 17:00:00,-14.31537398723411,-6.0725111150367255,-6.618358771203459,60.176243997186305
5490,2023-08-17 18:00:00,-14.164146694669144,-6.073271281375894,-6.955160585960688,58.57853980723263
5491,2023-08-17 19:00:00,-13.950875228798346,-5.801336802996855,-7.051322440473856,59.664416650693845
5492,2023-08-17 20:00:00,-14.13641211983692,-5.56769518344191,-7.231595602961443,66.14101103944071
5493,2023-08-17 21:00:00,-13.703737836794899,-6.008866176618408,-7.062372799652858,66.5442919134783
5494,2023-08-17 22:00:00,-14.135962249440839,-5.867054397457264,-7.025763662793739,61.70629371461179
5495,2023-08-17 23:00:00,-14.154119723049964,-6.146008049733021,-6.997906221637138,61.86022125323121
5496,2023-08-18 00:00:00,-14.48490374288668,-6.3089877958675,-7.270992032642419,59.817045625143216
5497,2023-08-18 01:00:00,-14.602850951994169,-6.666602098261981,-7.430877697142023,46.067778669169684
5498,2023-08-18 02:00:00,-14.062718533565922,-6.428579423801933,-6.990493335555994,50.77528472581079
5499,2023-08-18 03:00:00,-14.347719294527206,-6.447849120499511,-6.8168391039292136,48.82305947033951
5500,2023-08-18 04:00:00,-14.42156522879341,-6.661201251367956,-7.130836936390775,43.10965444011106
5501,2023-08-18 05:00:00,-14.155808532584926,-6.306659995476179,-7.328755061688924,42.07621631204662
5502,2023-08-18 06:00:00,-14.39139469600558,-6.830930028617901,-7.406986352993234,44.76557705555353
5503,2023-08-18 07:00:00,-14.127481511964925,-6.26332086829566,-7.266629497337927,57.441370432264314
5504,2023-08-18 08:00:00,-14.220394369209313,-6.70004687464247,-7.297945288229822,53.79798331651746
5505,2023-08-18 09:00:00,-14.393661744072183,-6.02196639914543,-7.2481458824176075,59.100041600890094
5506,2023-08-18 10:00:00,-14.217089640328647,-6.280143072054477,-7.243424999101668,62.87757376178887
5507,2023-08-18 11:00:00,-14.56390881436092,-6.317944777176198,-7.363039110792149,58.84584538665415
5508,2023-08-18 12:00:00,-14.180682730816482,-6.629536814138508,-7.2888844755467135,57.208948807801676
5509,2023-08-18 13:00:00,-14.371290926966992,-6.373230631869056,-7.211078291752804,57.904243890240885
5510,2023-08-18 14:00:00,-14.275990138758427,-6.595728939617306,-6.823989550470556,59.88127221384441
5511,2023-08-18 15:00:00,-14.021795924467794,-6.577067293396403,-7.34375140086839,52.10756711728058
5512,2023-08-18 16:00:00,-14.262390048115053,-6.358045475933561,-7.6906287151583355,52.764796238891414
5513,2023-08-18 17:00:00,-14.399533042038795,-6.674906924890724,-7.50286092499927,65.52459800398239
5514,2023-08-18 18:00:00,-14.071323011088344,-6.363736488207773,-6.529217508384665,78.0689976975089
5515,2023-08-18 19:00:00,-14.277720314528224,-6.707132779602793,-7.479593618133933,71.73389083354802
5516,2023-08-18 20:00:00,-14.027952412587299,-6.477120474870217,-7.429162531038537,73.63629164975708
5517,2023-08-18 21:00:00,-14.417781300222277,-6.399253316210354,-7.63145434408122,67.1734700319993
5518,2023-08-18 22:00:00,-14.328177956880577,-6.353547896492078,-7.058560422765219,63.67298176982777
5519,2023-08-18 23:00:00,-14.46505589500223,-6.3459420368793555,-7.2943279277392215,63.43238335433249
5520,2023-08-19 00:00:00,-14.594704570362174,-6.893176545709747,-7.2265287420265745,55.51612398253867
5521,2023-08-19 01:00:00,-14.297668159450161,-7.025455063713427,-7.4431407737884046,48.91036309839761
5522,2023-08-19 02:00:00,-14.455332970643417,-7.144012404726287,-7.573531630780372,52.44680572159319
5523,2023-08-19 03:00:00,-14.478682006074227,-7.083971198420543,-7.489697460312113,53.69064344189836
5524,2023-08-19 04:00:00,-14.303094967358271,-6.777133559363682,-7.283733999442343,52.60343463451516
5525,2023-08-19 05:00:00,-14.542229408693574,-6.970251695466665,-7.370856150430673,50.53683022137028
5526,2023-08-19 06:00:00,-14.346534311143023,-6.851306275562263,-7.381465265992535,55.008419449149955
5527,2023-08-19 07:00:00,-14.435249159697896,-7.029637018758685,-7.825895056102909,54.378597588456
5528,2023-08-19 08:00:00,-13.962686353636785,-6.722772102312573,-7.768106380080806,55.86570502274593
5529,2023-08-19 09:00:00,-14.4975538283126,-7.01875037348223,-7.593786975881809,49.44762405792699
5530,2023-08-19 10:00:00,-14.602171100525577,-6.939978458996273,-7.3466856733652826,50.63995457819594
5531,2023-08-19 11:00:00,-14.441038157858268,-7.229497401475266,-7.405869907283894,59.08089914606746
5532,2023-08-19 12:00:00,-14.299392209329996,-6.896417455833711,-7.595474478399781,50.90375174373058
5533,2023-08-19 13:00:00,-14.50591177834167,-6.8614838761060994,-7.599870143114811,48.72437734431283
5534,2023-08-19 14:00:00,-14.441244150950034,-6.8566843450309065,-7.240382547695764,46.44907143334396
5535,2023-08-19 15:00:00,-14.585517356252334,-6.928845948234572,-7.408100655319851,56.93667181542709
5536,2023-08-19 16:00:00,-14.499794642914264,-7.2643496231417375,-7.349000375545989,56.2423155878477
5537,2023-08-19 17:00:00,-14.262441495202301,-7.195530187292871,-7.316398045623022,57.31663304405737
5538,2023-08-19 18:00:00,-14.152982735602945,-7.265900016065837,-6.940500582954007,64.36450152170208
5539,2023-08-19 19:00:00,-14.250939361116641,-6.9133078664692675,-7.1668903552932495,71.1228809444627
5540,2023-08-19 20:00:00,-14.137747594798295,-6.93981216470286,-7.398719692608883,66.85370456153308
5541,2023-08-19 21:00:00,-14.346284903369378,-6.97455457880319,-7.426344785164688,64.0595900085894
5542,2023-08-19 22:00:00,-14.201370964092364,-6.964956320391475,-7.385570126340263,54.839355429892976
5543,2023-08-19 23:00:00,-14.249405153140753,-7.03013054499194,-7.654721483482684,50.93707687887273
5544,2023-08-20 00:00:00,-14.39251961654023,-7.668479270853898,-7.339359239854217,44.81668967714285
5545,2023-08-20 01:00:00,-14.875889529872126,-7.716422069170381,-7.503910810399288,45.99134885755099
5546,2023-08-20 02:00:00,-14.421405126904492,-7.745368862738433,-7.484244624302808,48.723954420121125
5547,2023-08-20 03:00:00,-14.203792000557968,-7.759071370372496,-7.342924307602132,51.533279553916486
5548,2023-08-20 04:00:00,-14.549360847243584,-7.417402969385807,-7.710880354041684,47.207079112458096
5549,2023-08-20 05:00:00,-14.024731279990695,-7.52871490381029,-7.799031997551067,54.44704808808322
5550,2023-08-20 06:00:00,-14.222947124284461,-7.392824806190799,-7.69039442322312,52.40229166084845
5551,2023-08-20 07:00:00,-14.08455947949106,-7.081231643319673,-7.476034820056569,54.29099003447831
5552,2023-08-20 08:00:00,-14.03557236399712,-7.444373933499462,-7.3252730176569125,55.1251568222318
5553,2023-08-20 09:00:00,-14.808398936640788,-7.535391169605638,-7.357999529379058,55.38231118116832
5554,2023-08-20 10:00:00,-14.196800537131372,-7.573235353562743,-7.287084844366334,62.77143458038219
5555,2023-08-20 11:00:00,-14.338687964435513,-7.70474110292212,-7.637735256171262,60.97307149490898
5556,2023-08-20 12:00:00,-14.151748651254668,-7.335443451078952,-7.311211411953433,73.61770397954197
5557,2023-08-20 13:00:00,-14.192559150001587,-7.417942350315117,-7.461788925300685,75.32417899446568
5558,2023-08-20 14:00:00,-14.502895903509344,-7.4441925373948985,-7.246474377218473,73.48092875191738
5559,2023-08-20 15:00:00,-14.585152231254439,-7.356605128986384,-7.670911171009842,69.99638381248211
5560,2023-08-20 16:00:00,-14.587100288659235,-7.88110392652332,-7.483368728671975,68.3838558888439
5561,2023-08-20 17:00:00,-14.354401398390959,-7.817238212047134,-7.493959919779726,67.34743755213921
5562,2023-08-20 18:00:00,-14.574605873356466,-7.501497914388676,-7.624241510938095,73.02789535741985
5563,2023-08-20 19:00:00,-14.579135650219413,-7.3971086837662146,-7.486335648101775,75.80712453991472
5564,2023-08-20 20:00:00,-14.510784322819083,-7.60324919520073,-7.392571113166782,84.15381381944317
5565,2023-08-20 21:00:00,-14.322967881312668,-7.402936227758638,-7.4997951754348255,67.4416565579233
5566,2023-08-20 22:00:00,-14.548576917017739,-7.492523683396126,-7.338909412209899,67.90026744134266
5567,2023-08-20 23:00:00,-14.178553746541503,-7.779398469958055,-7.516771629696657,75.34245852730498
5568,2023-08-21 00:00:00,-14.598829832738616,-8.339200941929525,-7.659661426987493,60.783000913533876
5569,2023-08-21 01:00:00,-14.16901743643488,-8.05876465387057,-7.354752135884655,70.82914714355772
5570,2023-08-21 02:00:00,-14.646799327636172,-8.083715235160486,-7.607242916129312,56.510647356653436
5571,2023-08-21 03:00:00,-14.48269694607077,-8.432326691175748,-7.974342634610112,56.34308591854355
5572,2023-08-21 04:00:00,-14.422003707128694,-8.157172496521802,-7.236209147769644,56.10468565243514
5573,2023-08-21 05:00:00,-14.635236005138182,-8.337575756441154,-7.6107611722731745,51.058062072535535
5574,2023-08-21 06:00:00,-14.589440654690462,-8.53198532622833,-7.726066895116161,59.20668155670708
5575,2023-08-21 07:00:00,-14.393137428334748,-8.143125572723571,-7.2397024879320835,52.79211232599926
5576,2023-08-21 08:00:00,-14.535746448114962,-8.006080947132723,-7.6340289890861035,49.48207534644506
5577,2023-08-21 09:00:00,-14.555967156139761,-8.419724236601937,-7.835423929023559,54.98519742504341
5578,2023-08-21 10:00:00,-14.525868546720853,-8.120088809422844,-7.808827545872816,51.7988835800266
5579,2023-08-21 11:00:00,-14.405953684139176,-8.33140632700307,-7.444120867747678,57.961108610711584
5580,2023-08-21 12:00:00,-14.610397600010941,-8.024494426921214,-7.8213700443411875,58.595457655043646
5581,2023-08-21 13:00:00,-14.109829898772675,-8.084425592374092,-7.332670926895838,62.101470002459465
5582,2023-08-21 14:00:00,-14.81924324832426,-7.946968404545173,-7.4007281081917355,60.722703156306316
5583,2023-08-21 15:00:00,-14.434700026863457,-8.089090240578658,-7.46251117136311,60.11163155428082
5584,2023-08-21 16:00:00,-14.472271097290635,-8.261832868063149,-7.689131486649732,55.48353474218584
5585,2023-08-21 17:00:00,-14.513749242190016,-7.846384131252278,-7.718914845356737,63.740579975584865
5586,2023-08-21 18:00:00,-14.722788527030199,-8.07026570263352,-7.961727146846368,65.4053618984712
5587,2023-08-21 19:00:00,-14.318535984024457,-8.164500176138496,-7.495651641974406,71.08151118491428
5588,2023-08-21 20:00:00,-14.776826894807822,-8.197336228560358,-7.6168927322561055,71.0098712058283
5589,2023-08-21 21:00:00,-14.338111704438814,-8.414237219603056,-7.792638945172794,74.87536711561664
5590,2023-08-21 22:00:00,-14.46306218646634,-7.976132818647484,-7.609668985909447,63.06921185528836
5591,2023-08-21 23:00:00,-14.550312976165438,-8.131500356263961,-7.890761822610675,59.35663190075677
5592,2023-08-22 00:00:00,-14.748905217648712,-8.7907589586787,-7.980389498936147,56.84896071365997
5593,2023-08-22 01:00:00,-14.637492116520926,-8.942752560314236,-7.923630375169038,50.076192659091035
5594,2023-08-22 02:00:00,-14.96349028320599,-8.688177212577491,-7.7884867748444915,42.50268598164438
5595,2023-08-22 03:00:00,-14.369793491266783,-8.918715664347927,-7.830317766614343,43.84581316274234
5596,2023-08-22 04:00:00,-14.46560916924785,-8.80535267425091,-8.009263842153317,36.625811557367264
5597,2023-08-22 05:00:00,-14.390719754759175,-9.026414863574622,-7.7715610119360115,46.477566723527005
5598,2023-08-22 06:00:00,-14.733452026660522,-8.73397017265556,-8.066981332349563,44.06209349532693
5599,2023-08-22 07:00:00,-14.612511049669079,-8.74401314590144,-7.977416041901471,50.177400622137384
5600,2023-08-22 08:00:00,-14.37420099503945,-8.656570325298025,-7.724571301622636,59.64266725229767
5601,2023-08-22 09:00:00,-14.446446658316882,-8.53663744451522,-7.686999716921688,61.65919580383161
5602,2023-08-22 10:00:00,-14.273101768615383,-8.9215266873221,-7.742159886945807,62.45434680554136
5603,2023-08-22 11:00:00,-14.408280888485466,-8.710015533530544,-8.232852784350746,62.93535998628738
5604,2023-08-22 12:00:00,-14.425779462373091,-8.7871494889985,-7.084079721931296,54.23378056890577
5605,2023-08-22 13:00:00,-14.46544075759883,-8.85924178131685,-7.511254763169388,58.79372541138025
5606,2023-08-22 14:00:00,-14.2120393090306,-8.82666726606079,-7.360238013512266,64.35335123910673
5607,2023-08-22 15:00:00,-14.588898735635604,-8.679578039326294,-7.688985600131124,67.64698785218798
5608,2023-08-22 16:00:00,-14.622211779351604,-8.993491072999205,-7.414657856983046,67.48204728351115
5609,2023-08-22 17:00:00,-14.49059804492515,-8.767224955423565,-7.814318395259417,80.6051396175281
5610,2023-08-22 18:00:00,-14.500723251066708,-8.537867509584844,-7.45081167114592,74.85062032434595
5611,2023-08-22 19:00:00,-14.541950879951926,-9.100740910535464,-7.8720143866580425,67.68302504252208
5612,2023-08-22 20:00:00,-14.317347168370047,-8.789760251906605,-7.564946177693659,67.76270676507808
5613,2023-08-22 21:00:00,-14.415775356502154,-8.695080111053985,-8.09965074188362,59.27011435020747
5614,2023-08-22 22:00:00,-14.594079046330464,-8.769153114287125,-7.652077554855038,62.295688826118024
5615,2023-08-22 23:00:00,-14.061687765749642,-8.509839900454871,-7.492235495154943,63.61936054301415
5616,2023-08-23 00:00:00,-14.65439728745905,-9.468095955596441,-7.750981751373874,60.09358625515169
5617,2023-08-23 01:00:00,-14.42274287707499,-9.457765983046933,-7.677996756382767,54.11517811853676
5618,2023-08-23 02:00:00,-14.710922146603213,-9.473119211818965,-7.9446426538753165,45.83319209768503
5619,2023-08-23 03:00:00,-14.648664355165991,-9.22149173206273,-7.8584723393348455,53.00232734840081
5620,2023-08-23 04:00:00,-14.610791843029485,-9.099288697133005,-7.548288111967404,50.159340633370775
5621,2023-08-23 05:00:00,-14.168698995436525,-9.044508371539058,-7.8007540197693785,49.79129758332567
5622,2023-08-23 06:00:00,-14.51911458422852,-9.345276600498881,-7.73053453441938,47.06522419279074
5623,2023-08-23 07:00:00,-14.502915854438886,-9.39689119056062,-8.110437896025319,55.57422688592635
5624,2023-08-23 08:00:00,-14.82829562362951,-9.22863835278775,-7.890309875594884,63.47235477288437
5625,2023-08-23 09:00:00,-14.494970572510132,-9.148585988658938,-8.12709696268208,58.97930802176135
5626,2023-08-23 10:00:00,-14.746574521785261,-9.566014761766924,-7.77148756247703,56.847724705621616
5627,2023-08-23 11:00:00,-14.675779397705611,-9.318699978782394,-7.467491869388059,50.3003831965492
5628,2023-08-23 12:00:00,-14.451741038318358,-9.104112435232429,-7.658212853676871,64.69111141838945
5629,2023-08-23 13:00:00,-14.634771977518502,-9.21741629975529,-8.184149220932943,69.3036175848371
5630,2023-08-23 14:00:00,-14.237852179706557,-9.240444906581397,-7.946524553287922,75.18401019717915
5631,2023-08-23 15:00:00,-14.28212593637152,-9.052275878545453,-7.865991318818762,85.0235653865029
5632,2023-08-23 16:00:00,-14.503530022823682,-9.337125258424011,-8.19045273296278,80.96096632136332
5633,2023-08-23 17:00:00,-14.526053160917787,-9.099272584120502,-7.593586053289766,85.14437953668883
5634,2023-08-23 18:00:00,-14.576733039061041,-9.353089694087991,-8.019900799339656,81.65681477908558
5635,2023-08-23 19:00:00,-14.47577733298137,-9.137554511058969,-8.018734409386013,79.5546993848271
5636,2023-08-23 20:00:00,-14.446531277723643,-9.208103442648554,-8.072182889360855,85.7871395072126
5637,2023-08-23 21:00:00,-14.591405395974576,-9.414653493806268,-7.9256293899805454,78.06056712874127
5638,2023-08-23 22:00:00,-14.773384422462932,-9.423011747224036,-7.756503847177068,69.7407878574337
5639,2023-08-23 23:00:00,-14.489194265782666,-9.334844067761653,-7.949472664058814,60.38559963734191
5640,2023-08-24 00:00:00,-14.549211453448196,-10.1103988859903,-8.108502222552103,64.04822762596176
5641,2023-08-24 01:00:00,-14.71941018552691,-9.868810844236075,-7.944855121035108,67.18065508875154
5642,2023-08-24 02:00:00,-14.59546626600817,-9.653994290758009,-8.283452848730933,60.85113194050089
5643,2023-08-24 03:00:00,-14.747937611197106,-9.700991698203914,-7.958355659773483,60.99070415670003
5644,2023-08-24 04:00:00,-14.464053144096482,-9.988106401336069,-7.963899739104299,59.963724049167524
5645,2023-08-24 05:00:00,-14.55315227791003,-9.874705994843383,-7.792463875705444,66.35598616965649
5646,2023-08-24 06:00:00,-14.547618567194801,-9.866016847485547,-8.190082567261044,45.79509521685202
5647,2023-08-24 07:00:00,-14.439660984946613,-9.745167066472133,-7.8885981923182005,55.48715629192905
5648,2023-08-24 08:00:00,-14.146258922522746,-9.652201237986223,-8.050833687697857,54.7686878275227
5649,2023-08-24 09:00:00,-14.576679901387129,-9.592465821901156,-7.796009901620119,56.792533905057596
5650,2023-08-24 10:00:00,-14.466879746732785,-10.046011381095242,-7.722468585870058,58.10954819850309
5651,2023-08-24 11:00:00,-14.367338446362352,-9.627554573605794,-7.852316495533141,54.32951099674632
5652,2023-08-24 12:00:00,-14.60325478072722,-9.66429618956356,-7.944591350859733,48.13736522443031
5653,2023-08-24 13:00:00,-14.405101241284834,-9.835930308562835,-7.849792044196984,50.73428285144125
5654,2023-08-24 14:00:00,-14.333664767976144,-9.72494334615656,-8.266059133450643,57.343841605554346
5655,2023-08-24 15:00:00,-14.582102330484545,-9.740608039933624,-8.0692310230863,67.04285588190604
5656,2023-08-24 16:00:00,-14.016232280915956,-9.548682668457166,-8.081108664358915,62.65085065836931
5657,2023-08-24 17:00:00,-14.934035753123553,-9.831460322903277,-8.066103199223683,67.71090997396878
5658,2023-08-24 18:00:00,-14.739127894389187,-9.569915559754678,-7.7607014762535655,72.27798909093818
5659,2023-08-24 19:00:00,-14.817560819559988,-9.934619406751125,-7.898753957181997,60.046470832320516
5660,2023-08-24 20:00:00,-14.354808413093739,-9.6977442404423,-8.141668568783416,57.20407857508026
5661,2023-08-24 21:00:00,-14.528904444324835,-10.224173650451217,-8.06976345811176,59.261553199184235
5662,2023-08-24 22:00:00,-14.734351335492722,-9.711652244188206,-7.77019767126759,52.740326634478855
5663,2023-08-24 23:00:00,-14.424833426450077,-9.806903077554598,-8.076985415519491,51.90031049218044
5664,2023-08-25 00:00:00,-14.683819916820195,-10.706626936797653,-8.27507022168941,46.69638214027681
5665,2023-08-25 01:00:00,-14.099488523433445,-10.654509302644964,-7.832574788544658,49.10441455941783
5666,2023-08-25 02:00:00,-14.726318828863862,-10.521198115568813,-7.692106777049483,49.07793417703906
5667,2023-08-25 03:00:00,-14.407682427061705,-10.407781645221242,-7.9752502957955915,50.33951244083792
5668,2023-08-25 04:00:00,-14.826906295066163,-10.383389760569749,-8.113794393904708,47.6988639475759
5669,2023-08-25 05:00:00,-14.517700167386133,-10.418481618423108,-7.749399385376236,58.20264729886361
5670,2023-08-25 06:00:00,-14.71548030954329,-10.382410934840035,-8.111103671595167,49.55250968598655
5671,2023-08-25 07:00:00,-14.885625881716514,-10.451319456480597,-8.138859509735854,61.07752833841596
5672,2023-08-25 08:00:00,-15.035504663942374,-10.031181313044064,-8.06367089469391,65.08967978174823
5673,2023-08-25 09:00:00,-14.682547295097512,-10.323977302278276,-8.164691953927683,76.2456613710311
5674,2023-08-25 10:00:00,-14.429125761076167,-10.190059697751328,-8.058888222227155,73.46949123111136
5675,2023-08-25 11:00:00,-14.617658712872302,-10.262861182159634,-8.065635236640581,63.86634051199916
5676,2023-08-25 12:00:00,-14.908731636192854,-10.280010925254112,-7.898939725954668,69.59576643462864
5677,2023-08-25 13:00:00,-14.343375579451559,-10.214462710501586,-8.066187908428208,77.69081369727476
5678,2023-08-25 14:00:00,-14.540548914192494,-10.26421682928911,-7.965711818657039,78.55434924887322
5679,2023-08-25 15:00:00,-14.469054387321856,-10.38520323954323,-8.20975831086919,71.83823579090554
5680,2023-08-25 16:00:00,-14.536077250297954,-10.006671965282042,-7.8311566045735574,66.16058242214605
5681,2023-08-25 17:00:00,-14.118117048635714,-10.36246581281357,-8.049890626604359,61.412483786250704
5682,2023-08-25 18:00:00,-14.589395089697566,-10.474706012592351,-8.045964006956435,68.59941806625707
5683,2023-08-25 19:00:00,-14.78562296623679,-9.831149517991971,-8.20832114149845,74.32098526678371
5684,2023-08-25 20:00:00,-14.409535964196625,-10.039859243152266,-7.899196783854696,76.09473225247055
5685,2023-08-25 21:00:00,-15.062073359751398,-10.589966167227855,-8.39644324833616,67.22289252189408
5686,2023-08-25 22:00:00,-14.567837857848188,-10.658578704895422,-7.936191117667729,56.07173589561764
5687,2023-08-25 23:00:00,-14.701247177685177,-10.365786470295536,-8.037440932396974,57.774236317474134
5688,2023-08-26 00:00:00,-14.406820892161555,-10.801163354343009,-8.024392147208125,51.416651135015684
5689,2023-08-26 01:00:00,-14.654146680099672,-10.783587729887302,-8.1539529707407,47.62944447660581
5690,2023-08-26 02:00:00,-14.814465662638678,-11.0770846779015,-7.932755879378071,57.869196376600314
5691,2023-08-26 03:00:00,-14.635584739744258,-11.077247757473103,-8.039446611072083,52.91884210899361
5692,2023-08-26 04:00:00,-14.925051357898022,-10.824012993568946,-8.178326329868392,59.36880631441943
5693,2023-08-26 05:00:00,-14.293934330362708,-10.93191209000566,-8.421316088628089,65.11304727899663
5694,2023-08-26 06:00:00,-14.709397122933698,-11.125775260017244,-8.28328317407614,57.536645758117544
5695,2023-08-26 07:00:00,-14.525627897823915,-10.468914551398852,-7.9931641294565905,59.96545820305843
5696,2023-08-26 08:00:00,-14.789260504534171,-10.667299867350376,-8.090505225999284,47.699790693570634
5697,2023-08-26 09:00:00,-14.575493511870501,-10.876243454122484,-8.326819513882633,53.96788806151599
5698,2023-08-26 10:00:00,-14.680146511914398,-10.804152057186469,-7.904156520850853,56.24975181668718
5699,2023-08-26 11:00:00,-14.278106207264594,-10.994115271634866,-8.341447245600401,63.46861853473983
5700,2023-08-26 12:00:00,-14.957765442571334,-11.042707791874573,-8.166962848556516,68.18225683211458
5701,2023-08-26 13:00:00,-14.746077395656464,-11.11877348157266,-8.278055284810154,68.38245900013858
5702,2023-08-26 14:00:00,-14.765210501320055,-10.700320926401044,-8.087139887589267,62.46276257930141
5703,2023-08-26 15:00:00,-14.909627138875651,-10.865925189214572,-8.201705259151876,53.97661110812316
5704,2023-08-26 16:00:00,-14.68913025356869,-10.78471125989162,-8.197284006712158,57.969616375472384
5705,2023-08-26 17:00:00,-14.492689738910368,-10.955959612817692,-8.331819968023309,56.536932859127404
5706,2023-08-26 18:00:00,-14.808967471104594,-10.550629215427264,-8.106090162192498,60.92937946948916
5707,2023-08-26 19:00:00,-14.665942956657911,-10.74860885461024,-7.980784119405845,70.99050418782183
5708,2023-08-26 20:00:00,-14.572534814466138,-10.338884182250718,-7.8713496819905275,70.83003973743041
5709,2023-08-26 21:00:00,-14.553455053308877,-10.654257858401845,-8.030651996585021,69.86530742100278
5710,2023-08-26 22:00:00,-14.767012410011256,-10.727107692155121,-8.05472998395187,66.13699342593837
5711,2023-08-26 23:00:00,-15.145889474400581,-10.735392807860983,-8.187529970245333,68.64913294962764
5712,2023-08-27 00:00:00,-14.787869616447542,-11.197610768562152,-7.917670843963575,63.70666182012582
5713,2023-08-27 01:00:00,-14.284576278657681,-11.037245745396193,-8.36661536794443,58.97860093199451
5714,2023-08-27 02:00:00,-14.886356220715031,-11.500652791148823,-8.39881959608653,59.29731226847328
5715,2023-08-27 03:00:00,-14.908896190399474,-11.238925133069769,-8.216712732002113,54.16091966886545
5716,2023-08-27 04:00:00,-14.657732095815792,-11.361667681511197,-8.364620006786481,52.58513363941849
5717,2023-08-27 05:00:00,-14.69704511857284,-11.51261049377711,-8.293252093651459,44.81214276827189
5718,2023-08-27 06:00:00,-14.835881437400351,-11.479617982505568,-8.022757540863559,37.58102759747356
5719,2023-08-27 07:00:00,-14.701587757832781,-11.3496265536693,-8.1769376728899,50.82132735719695
5720,2023-08-27 08:00:00,-14.731420327574394,-11.252641566566476,-7.930082163587711,56.83703871621471
5721,2023-08-27 09:00:00,-14.623974479594198,-11.508007012727933,-8.187570304572867,66.99004639783004
5722,2023-08-27 10:00:00,-14.610115413891954,-11.570335820292417,-8.143657281618406,62.9516542212947
5723,2023-08-27 11:00:00,-14.915063414360434,-11.715825651552434,-8.337448141942367,71.63238404999052
5724,2023-08-27 12:00:00,-14.55933003966317,-11.349499191306013,-8.141733535019943,73.82589186157793
5725,2023-08-27 13:00:00,-14.742489062677166,-11.371438488701576,-8.640684290191077,76.1413963315127
5726,2023-08-27 14:00:00,-14.826156698245002,-11.524957515543516,-8.05639259006782,69.08930277467996
5727,2023-08-27 15:00:00,-14.489462233418816,-11.436307422430222,-8.391734105029842,74.96835083263677
5728,2023-08-27 16:00:00,-14.70397820506582,-10.892134752908415,-8.161904722457548,71.89362990814536
5729,2023-08-27 17:00:00,-14.770464458922419,-11.18287345953135,-8.096816232139098,83.7499508113946
5730,2023-08-27 18:00:00,-14.75105855194139,-11.385757446608999,-8.214257312002196,84.00779695038209
5731,2023-08-27 19:00:00,-14.592718473480122,-11.489218983807639,-8.225696226385848,76.62924756662393
5732,2023-08-27 20:00:00,-14.66188781100082,-11.291996334381874,-8.579018566888001,67.50459397349864
5733,2023-08-27 21:00:00,-14.563105032177242,-11.357205595252317,-8.11082894027671,68.21270752514495
5734,2023-08-27 22:00:00,-15.06374047551495,-11.055881337929307,-7.929332526971795,63.57826932586586
5735,2023-08-27 23:00:00,-14.472395312729924,-11.327542669041692,-8.338013317624224,56.35737082819776
5736,2023-08-28 00:00:00,-14.747641412744336,-11.956399850896016,-8.377956922168403,55.65564911198412
5737,2023-08-28 01:00:00,-14.6198577444078,-12.179697329358877,-8.27916168479395,51.42579264223991
5738,2023-08-28 02:00:00,-14.451323387620475,-12.118949145670285,-8.028928575918886,49.845464625088745
5739,2023-08-28 03:00:00,-14.456826027604988,-11.661787046721264,-8.364037819118307,58.26532905188434
5740,2023-08-28 04:00:00,-15.005410427556178,-11.740980441456223,-8.09005093819428,66.15799008019602
5741,2023-08-28 05:00:00,-14.52777156487153,-12.015230517000253,-8.37037706564169,66.77478844996955
5742,2023-08-28 06:00:00,-14.677851626148083,-11.653454498760468,-8.218959208090808,60.20379508778874
5743,2023-08-28 07:00:00,-14.524491000561067,-11.888067953108441,-8.587454515042115,68.96090298288311
5744,2023-08-28 08:00:00,-15.046487241688762,-11.897084708895044,-8.756243058890862,73.55625790988084
5745,2023-08-28 09:00:00,-14.928948167095196,-12.327704127641459,-8.201991089910978,75.22772381024873
5746,2023-08-28 10:00:00,-14.679450296485909,-11.697501906302062,-8.33844311551908,72.71168932692026
5747,2023-08-28 11:00:00,-14.910721077540948,-11.818517662358206,-8.461517770214806,71.78740257463365
5748,2023-08-28 12:00:00,-14.808150598342923,-12.0245408610231,-8.482214613640293,70.72061598469872
5749,2023-08-28 13:00:00,-14.448840971368385,-11.734957389436259,-8.385942606691218,76.09836234033698
5750,2023-08-28 14:00:00,-14.284800734449107,-11.803297602923204,-8.530812369851212,77.92755459159734
5751,2023-08-28 15:00:00,-14.768719203073356,-11.837828801119707,-8.697188594060838,82.36062655546968
5752,2023-08-28 16:00:00,-14.540302191672382,-12.036426740078603,-8.35318763906542,71.33360320261964
5753,2023-08-28 17:00:00,-14.696753636803788,-11.527419550020792,-8.152268715143531,61.5969161779939
